,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,108,149.53703703703707,87.27430555555556,251.35,722,5350.000000000346,100.0
2,72,271,118,284.72347859666957,93.29256514509368,252.82285154320388,740,18967.70443196173,199.75031210986268
3,120,249,112,321.69962789874654,103.87643870263013,258.652332369549,809,20137.95805880648,99.7657765893064
4,168,230,111,353.4871917333883,115.14870116157367,264.84201267161944,791,22518.27267609305,100.33257741196797
5,216,251,114,374.8615578966846,109.70232082687946,275.35282527546747,783,24576.85989310848,99.93879204804806
6,264,288,115,392.2755011666312,99.42152413197681,286.33398950009325,736,25815.42843011601,99.90998848032324
7,312,290,114,418.0804470143807,102.76959280466943,298.0318191335414,744,27842.227377533796,100.10591812897225
8,360,296,124,408.3727941343966,105.70092494872308,312.8747378482203,674,29407.86144243706,99.80278331992257
9,408,302,127,416.16322014430693,109.07200453361182,329.3974536915077,715,30180.523054688274,100.02941061837683
10,456,320,128,423.15232266054664,108.88357766222802,348.4274485191297,646,30039.63358945684,100.10454489313369
11,504,342,128,430.1231457064807,108.2535253710972,370.2270567691524,657,29991.65397034815,99.82047172567215
12,552,351,136,417.232536804479,112.60966992899559,395.2599414507745,624,30364.528362687663,100.21734621145359
13,600,369,134,421.797253902315,115.13286136261206,424.8402584280385,614,29306.309589397264,99.86863407436468
14,648,391,128,444.4133411852516,116.87666424903097,456.9877572137111,604,29131.775088426242,99.95584350398121
15,696,426,127,451.73330573849273,115.6429718779842,492.6390602002127,525,29099.890162681197,99.99503964256479
16,744,450,134,443.64679207859893,116.55181561485908,524.4831702668658,571,29964.349723888758,100.16516590244561
17,792,489,132,452.79235255103686,115.07974496375401,562.7399528727572,543,29442.75354629821,99.81643789977834
18,840,520,129,469.3356975484293,113.85066499799757,592.0234579895873,515,29276.02712124556,100.07966852519729
19,888,550,126,489.44468052388197,112.63230232442822,619.4776627843552,472,29775.76023239901,99.95136650111552
20,936,574,126,500.4467282035123,109.79451545571816,630.2205187158222,471,30542.544220211104,100.07861184932563
21,984,603,124,514.9719905911886,104.32264089650428,629.0655246059208,443,30811.654941555666,100.16557855215753
22,1032,625,122,531.7948817650257,98.959657100588,618.4978568786751,409,31515.671938838408,99.76030786729503
23,1080,616,128,519.4546626627186,95.94863933213887,591.0436182859754,439,32111.85448867938,100.1789683321177
24,1128,606,130,520.0982202007584,90.85433819199923,550.5772894435154,429,32619.768847034247,99.95023153002519
25,1176,611,134,508.7996890132873,84.4923615109575,516.2483288319503,462,32373.688211637105,100.12728189615645
26,1224,581,132,517.2484985346762,80.4436455643465,467.37758072885316,463,32046.58625422497,99.63408175004348
27,1272,553,134,520.5910099877739,81.30419723681736,449.6122107196,475,33019.99212959988,100.37022916932482
28,1320,538,133,531.5150234510288,80.68384131922113,434.07906629740967,468,33111.43157969826,99.92115642050203
29,1368,517,137,514.7931435092817,83.2107430201918,430.1995414143916,509,32236.521361464256,99.75269668069481
30,1416,499,133,532.2316821913097,84.34533756081339,420.8832344284588,507,31962.281957509895,100.20935285247765
31,1464,493,138,522.571635546723,83.6280492391445,412.28628274898244,489,32276.500620869258,99.96716422725184
32,1512,489,135,538.0287661737771,85.41310650123029,417.67009079101615,489,32268.361616352413,100.04703889647692
33,1560,489,135,540.3610973445743,89.0350088285613,435.3811931716648,505,31857.945728076975,100.063619173471
34,1608,489,135,534.7911441336531,89.57248106899456,438.00943242738344,537,30376.968908892748,99.70955796815139
35,1656,484,138,534.6773632532266,91.49957881425345,442.8579614609867,535,30629.953428526565,100.02147136425668
36,1704,503,137,538.9148084809262,89.77291923945806,451.5577837744741,486,30251.960058952318,99.94656689370059
37,1752,497,134,553.4263828548824,89.92893211745005,446.9467926237267,515,29951.237464138623,100.08855191866265
38,1800,504,135,556.6317828065163,90.32891689213179,455.2577411363442,507,30216.64509056645,100.15808486441105
39,1848,502,131,577.4605123901866,91.66659184164652,460.1662910450655,489,30184.060205661157,99.77237648078159
40,1896,506,131,583.6768361685853,92.0094173990917,465.567652039404,498,30274.68595244773,100.16572535441958
41,1944,516,129,596.5500527092013,90.2046368327576,465.4559260570292,479,30036.13882533743,100.1708557777576
42,1992,519,135,578.0272379929869,90.52289016044668,469.81379993271827,470,29892.39503996894,100.00004780483087
43,2040,520,136,576.1018830733319,90.0125838774016,468.06543616248837,511,29689.139569883766,99.88242186500877
44,2088,512,132,589.784966236084,90.20946793128006,461.8724758081539,496,28861.250580883796,99.81321006031887
45,2136,514,138,573.3344467299246,88.51894540936074,454.98737940411417,480,29113.098036804604,99.98307145437246
46,2184,516,136,585.4664748263281,87.9306354087716,453.72207870926144,460,28985.915647105692,100.04522752668588
47,2232,520,134,593.3398476972966,86.08146560189758,447.6236211298674,494,28344.749963511626,100.10078281446172
48,2280,510,134,599.5185591529134,87.14894704254117,444.45962991695995,482,28756.84543096584,100.14803478827247
49,2328,509,137,588.8505513746971,87.9691321336239,447.76288256014567,523,28280.768011948487,99.8327423484154
50,2376,502,137,591.6612581122512,90.05675562536142,452.08491323931435,485,27944.385243838296,99.88395944190705
51,2424,503,145,563.0561013567208,90.59041600583488,455.66979250934946,493,27521.594245858763,100.01624266185829
52,2472,505,149,548.6474416565193,93.25492436206598,470.9373680284332,468,26400.462188260433,100.30642920291297
53,2520,495,139,575.3272894304658,97.2118470523804,481.198642909283,499,24369.316013249154,99.68667056862587
54,2568,507,139,581.2295575123752,94.9679453359318,481.48748285317424,487,24259.00407742203,99.97056568235561
