,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,528,138,554.6883178897523,86.09881156809652,454.6017250795497,490,7633.8006148726945,100.16582424699924
74,3528,533,143,541.6754502662224,82.91788276134399,441.95231511796345,496,7625.800158941089,99.86844912430455
75,3576,531,135,571.0420937126994,81.81023808583298,434.4123642357731,466,6813.53447239912,100.12803772822095
76,3624,522,138,561.5054404729204,83.56349986840348,436.2014693130662,475,6391.440895293322,99.95888704213144
77,3672,520,143,547.5728356444477,85.60259002551813,445.13346813269425,503,5876.42808583158,100.07397918917508
78,3720,527,138,560.817436542149,86.89556732063568,457.93963977975,486,4323.016387936086,99.97292303257251
79,3768,519,139,560.1637001372815,88.80064266961888,460.875335455322,456,3765.5376062386053,100.03775352106886
80,3816,515,138,559.4425261311327,89.15846361382815,459.166087611215,482,2373.3798117448737,99.8627376440478
81,3864,515,138,565.8643346922959,90.24508046603704,464.7621644000908,500,2328.55105158605,100.02237613411272
82,3912,525,135,578.4576421232898,88.85036033797415,466.4643917743643,503,1900.639536897657,99.8527956289078
83,3960,521,134,589.8951169631289,91.78570182366404,478.20350650128967,480,2336.869216180736,100.00584901162694
84,4008,536,140,567.2349774916385,90.7135377714037,486.2245624547238,475,1690.9227950102636,99.96707881150799
85,4056,544,136,585.1690752961862,89.24760391467449,485.5069652958292,467,1224.9202438606503,100.09823966803575
86,4104,546,134,594.8108338386307,89.09408443629495,486.45370102217043,478,922.1010566969982,100.26273343057665
87,4152,555,130,608.6643632261631,87.5240622653076,485.75854557245725,496,115.3700457704961,99.7794852459207
88,4200,553,130,616.4204580660407,86.87903479613672,480.4410624226361,480,604.112203536002,100.05549746492757
89,4248,554,133,610.0046981290322,83.59159650022553,463.09744461124944,485,883.0003005069375,99.88909027590036
90,4296,539,142,575.1136575336956,85.17623256357444,459.09989351766626,484,207.98724273976302,99.96784827358498
91,4344,524,148,556.7883073582203,86.82804885457654,454.978975997981,484,-272.0999706448024,100.30812556317848
92,4392,528,145,558.4145650405737,85.07370722245155,449.18917413454415,451,-2244.017997985678,99.66600499472975
93,4440,525,142,572.7161880100947,86.27981023791105,452.969003749033,469,-2725.7447516727234,100.22139026124312
94,4488,524,143,567.36028765792,87.79146068928767,460.0272540118674,477,-4052.145903431493,99.81293985826622
95,4536,524,142,569.2163899457402,85.48418515428479,447.9371302084523,502,-4986.695838295824,100.25714334688642
96,4584,516,139,580.0734691388855,86.09992350435554,444.27560528247466,491,-5923.575613859296,100.03626432654349
97,4632,521,135,598.8954378423783,86.92103372513198,452.8585857079376,514,-6131.125697180073,99.73002389715761
98,4680,513,135,604.285275723597,87.52977351189487,449.0277381160207,503,-6129.766241290705,100.02550214239785
99,4728,519,134,603.1896195646774,88.57112839799315,459.68415638558446,476,-7401.6854384596145,100.04232898496069
100,4776,525,137,601.8380498347291,88.33755687629505,463.7721736005491,482,-7014.128939228875,99.9854184597043
