,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,109,147.99311926605503,85.98976109215018,251.95000000000002,726,5231.250000000427,100.0
2,72,272,121,263.1026170798899,93.66346298615565,254.76461932234335,738,18252.08333333516,200.0
3,120,249,115,303.9023608265248,104.59783011853482,260.44859699515166,817,20615.390849745057,99.97634401226424
4,168,235,115,320.28850979459753,113.98624365022515,267.8676725780291,797,21364.286690460427,99.68357246484257
5,216,259,120,334.19407000415833,107.32380674009669,277.9686594568504,751,23308.376214017888,100.29572486581439
6,264,279,123,345.81624712140433,104.19149088332587,290.6942595644792,758,24715.125423266305,99.94196945117143
7,312,293,124,356.6312639244513,104.23291442421637,305.402439262954,683,25367.877243976876,99.74873195413093
8,360,294,128,358.93014496622885,109.82193855500579,322.87649935171703,704,26065.705176646017,100.29920151006628
9,408,313,118,398.20233488060785,109.97283999869357,344.2149891959109,666,26455.824705916664,100.05260617000137
10,456,335,119,413.60365240146245,109.59512259846136,367.14366070484556,624,27850.440464250514,99.80287537589247
11,504,353,126,410.40516071236635,111.61209676237372,393.9907015711792,650,28710.706359116535,99.99884021686474
12,552,377,117,453.07464124880005,112.0387256804065,422.3859958151325,573,29456.376759484396,100.12598269996111
13,600,405,117,468.51549422446897,112.70467402578613,456.45392980443387,573,30847.958559261002,99.99935216112169
14,648,430,122,468.5040721242566,113.4933774729761,488.02152313379725,568,32378.82607426029,100.02824016169197
15,696,461,123,482.6895232950671,113.59054579076755,523.6524160954384,525,33661.44846016014,99.81094891594346
16,744,492,123,490.8489483422691,113.59938162212308,558.9089575808456,491,34042.105598234884,100.02814019483904
17,792,521,123,504.62559538004234,113.41009698371161,590.8666052851376,483,35319.629571873986,99.95728411992971
18,840,559,127,497.8084674313212,110.62316683624304,618.3835026145987,491,35455.31432637435,100.03519646434879
19,888,577,130,499.6114964310841,108.45508261509228,625.7858266890825,462,36570.633498629984,100.18514992035857
20,936,599,134,489.9688031721744,101.74579093583985,609.4572877056808,453,36252.8496517765,99.79754123893711
21,984,621,127,521.3685609122189,96.52031680411464,599.391167353552,462,36688.938941909015,100.12749478045289
22,1032,620,136,489.56129852315945,91.96260324135797,570.1681400964194,424,35637.07567338615,100.08863942905892
23,1080,609,133,502.66072341188425,88.34609560229882,538.0277222179998,434,35481.9334205614,99.88388866057
24,1128,595,132,509.69084251632717,84.96540044014552,505.54413261886583,490,35694.717411925434,99.94037524473276
25,1176,580,128,533.6959788006874,83.25860732002762,482.8999224561602,472,36095.159232181984,100.06500113776302
26,1224,560,138,501.6612303221334,83.39395671755551,467.00615761831085,450,35696.583341999525,99.89719356635423
27,1272,547,134,519.6705534994069,80.511356115768,440.3971179532509,483,35565.39070134946,100.2010421680854
28,1320,536,133,529.5881560670625,81.77330616219683,438.30492102937507,443,35527.324659478334,99.79366137912659
29,1368,523,132,534.1359427254807,82.80251190730212,433.05713727519014,527,34864.47380242117,100.21216251018701
30,1416,510,135,528.5595419563061,84.6367792702876,431.6475742784668,510,34584.887370953635,99.8536659176029
31,1464,499,140,514.9886274458405,87.54614732869511,436.85527517018863,515,34412.84339976375,100.16078539863791
32,1512,503,139,518.0534773775591,87.72156895696355,441.23949185352666,510,33591.017935683885,99.81887274691178
33,1560,506,140,514.1319927439645,89.68898760506653,453.82627728163664,480,32531.44597858758,99.92579878222405
34,1608,520,139,519.545857114483,89.91506698116623,467.5583483020644,469,31729.31075697495,99.95225842212852
35,1656,517,136,528.1377434351007,93.03985684122463,481.01605986913137,484,31123.93213399915,100.14864679563331
36,1704,529,140,520.4399296925533,93.11970476304829,492.6032381965255,510,31340.147208742907,99.83308386721444
37,1752,535,134,543.2417348306087,92.16575787007783,493.0868046049164,492,30843.8924002571,100.02815933467804
38,1800,540,130,562.9416867911215,90.47819778368597,488.5822680319043,442,30796.448809581747,100.16141219183523
39,1848,542,134,552.3564604667682,89.43463732902607,484.7357343233213,514,30609.331561856667,100.00294424825452
40,1896,544,135,553.9396627069318,89.32126681958854,485.9076914985617,465,30754.586991414213,99.94979482516314
41,1944,542,138,543.9931684627954,87.94382949251266,476.6555558494186,469,30126.94494187508,99.89954833685414
42,1992,541,131,571.4457865075359,87.76780364784601,474.8238177348469,482,29681.284731985856,100.14445132396968
43,2040,549,134,557.1566972549659,84.1747083675375,462.11914893778095,499,28665.593019353946,99.92260891280372
44,2088,533,132,574.6887563584684,84.5410389309891,450.60373750217195,507,29238.14417152383,100.02734641844961
45,2136,527,133,575.6315578424202,83.18456815663987,438.38267418549214,470,29211.354912348157,100.14427328903216
46,2184,520,133,583.6486120075214,82.36622448488829,428.30436732141914,490,29861.195307623027,99.82028853765024
47,2232,515,136,580.1803938511943,82.00171573748611,422.3088360480535,466,30221.351283179287,99.95282107888829
48,2280,496,138,573.5077557579301,85.13526476403825,422.27091322962974,491,29637.815415123365,100.20519693593117
49,2328,486,140,564.8655556764528,87.22350781041935,423.90624795863806,498,28957.67433189115,99.99261805627778
50,2376,476,140,562.6948664421798,89.95857889510285,428.2028355406896,513,28237.72718851938,100.03799140316659
51,2424,491,143,553.9346457175596,88.24579459365722,433.28685145485696,491,27958.529506271512,99.70001667441983
52,2472,484,144,542.6185743475902,91.73587190053685,444.00161999859836,504,26265.168554346317,100.30070673068742
53,2520,479,143,541.4916640037831,94.56405762575521,452.9618360273675,534,24937.82778267605,99.88671166657711
