,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,108,149.30555555555554,85.41095890410959,249.4,760,5325.0000000003465,100.0
2,72,265,114,302.5598467282089,94.00339631723863,249.10900024068238,720,20565.32626766539,199.50124688279303
3,120,244,109,341.79638849139224,104.29104491608813,254.47014959525504,799,22066.810086215817,100.09297254072372
4,168,227,108,367.79253525923497,115.73450904200355,262.71733552534806,806,23791.435332624806,100.1127665058423
5,216,252,115,375.5482606514412,107.82773382024344,271.72588922701345,782,25934.88755785869,99.88640375491825
6,264,277,115,399.4598566986371,102.18066445786657,283.0404405482904,717,27441.093517782523,99.80882412150747
7,312,291,124,395.44447568369446,101.91588811279452,296.57523440823206,730,28702.69568623532,100.2655295008675
8,360,290,120,420.46190875303375,106.99587970626126,310.28805114815765,711,29481.90327049967,99.98440904013123
9,408,283,119,438.02008592321505,115.08637769936266,325.69444888919634,699,30215.14188909034,99.75319122244532
10,456,310,115,477.5627585367661,111.73406620142322,346.375605224412,695,32371.49690449511,100.20908344335432
11,504,337,126,456.8039694567999,109.46605736502356,368.9006133201294,639,33597.02325534745,99.95630802178002
12,552,350,136,436.59763634191347,113.52777362217486,397.347207677612,668,33693.28642402481,99.92317822061901
13,600,377,133,449.4449232313517,114.1924693795863,430.50560956104033,601,33150.074560671004,99.94049468180155
14,648,406,131,460.5402204405953,114.80525531537522,466.1093365804234,576,33085.25432959005,100.25073057263737
15,696,427,127,477.3707792329827,117.85222882441776,503.2290170802639,560,32948.59430888614,99.9096122426264
16,744,473,127,487.1492906146926,114.49935944921125,541.5819701947693,529,33670.451935882054,100.08538030097968
17,792,499,124,505.2618061887556,116.4126969489246,580.8993577751338,465,34029.76270274743,99.73508282206774
18,840,526,131,491.8702984273153,116.61971400266731,613.4196956540301,496,34799.92155129958,100.10302850783127
19,888,554,140,462.65772912464456,114.86011343394685,636.3250284240655,478,34236.99453476496,99.91594044035102
20,936,564,141,463.12386832508264,113.71102310345921,641.3301703035099,452,33941.0365222332,100.21044918459462
21,984,597,134,479.5834873189938,106.65009021239005,636.7010385679687,467,32771.87320893747,99.81629937041062
22,1032,602,135,475.72938396198083,104.80735696265235,630.9402889151671,451,32217.649543801144,100.29025582583122
23,1080,621,135,478.57912968250037,99.71014741895625,619.2000154717184,430,32391.585544051635,99.88578588991986
24,1128,623,135,479.93667742515026,93.99534219066706,585.5909818478558,435,32156.17619994434,99.93739841524595
25,1176,617,135,481.2778234892644,88.09703183555057,543.558686425347,436,32128.18309554241,99.91610046122892
26,1224,595,131,493.2938915887425,84.56905535076805,503.18587933706993,456,31556.904235441158,99.9151391137904
27,1272,583,131,501.1878281146805,81.06607767441139,472.61523284181845,439,32278.7073603867,100.32405646096795
28,1320,553,135,491.856107772311,81.39998921383679,450.1419403525174,482,32309.42997231366,99.7767364305385
29,1368,531,138,486.36766295095794,82.84074387556855,439.884349979269,484,31898.95148525985,100.1889256031299
30,1416,511,131,512.1382898554325,85.32212192173033,435.996043020042,518,31629.643960281795,100.0584647244701
31,1464,501,137,500.958324048232,85.29857690843758,427.34587031127234,515,32258.712167038768,99.7314395720787
32,1512,504,139,497.1019645115381,84.75752253725517,427.1779135877661,505,32206.071468224778,100.2696542665714
33,1560,500,143,479.4954941483062,86.55087374946478,432.7543687473239,490,30651.7790796006,99.71566089099105
34,1608,493,140,487.9032689789542,88.78711581556792,437.72048097074986,510,30070.079581941965,100.18051839954508
35,1656,490,137,501.1716319385219,89.55764269441421,438.8324492026297,497,30000.74332035334,100.071234819377
36,1704,485,135,503.5531738142431,92.2515440276466,447.41998853408603,523,28481.38759024394,99.67058144713523
37,1752,503,130,531.2022670648101,89.39253164568491,449.6444341777951,524,28917.295003647803,100.06394260916484
38,1800,507,131,534.696461913844,89.85316707808555,455.5555570858937,514,28971.29648639423,99.9987390540019
39,1848,508,125,566.314254933436,89.80369780035376,456.20278482579715,511,29381.479249780437,100.23320373469375
40,1896,497,132,543.9134671567432,94.4857529230037,469.5941920273284,498,29272.793008662753,99.71834980743213
41,1944,505,126,580.3526058091228,93.42676974389956,471.8051872066928,484,30060.681799485035,100.04810717983847
42,1992,516,128,578.0837630549485,92.22240675506583,475.8676188561397,493,30208.39536213349,100.07979345816447
43,2040,521,135,559.3245382422909,91.85193789138393,478.5485964141103,489,30398.513911520902,100.03535250164221
44,2088,535,134,566.7874016799858,90.78495408537603,485.69950435676174,500,30105.99488655931,99.97775991188374
45,2136,530,130,584.6215300793858,90.57608126830871,480.0532307220362,472,29834.14118751357,100.07227923808027
46,2184,533,135,569.7011003908166,90.21126558539314,480.8260455701454,498,30034.657496623786,99.9572112619904
47,2232,534,140,558.2016275968156,89.5188691810173,478.0307614266324,477,30044.13468072797,99.99314246302595
48,2280,536,138,564.5884200097839,86.61193006679635,464.23994515802843,494,29485.576892171863,100.15379759781094
