,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,114,143.4576023391813,87.2354094076655,250.365625,747,4954.166666666927,100.0
2,72,271,112,296.127102259233,92.20984027720901,249.8886671512364,741,18927.73794679997,199.50124688279303
3,120,250,110,333.4330518986476,102.61563257356613,256.5390814339153,795,21282.966236799042,100.03901708952401
4,168,232,108,361.5007671113406,114.0376518626181,264.56735232127403,790,22699.579450665417,99.96569008559094
5,216,259,114,375.6797660620947,104.91110904194225,271.71977241863044,804,25162.782099484102,99.94201240758682
6,264,275,120,386.1327052575951,102.12546556699233,280.8450303092289,767,27346.11747072521,99.96960124988622
7,312,280,108,446.5803835091033,104.21571179956945,291.8039930387945,735,28477.049578155278,100.31163048219565
8,360,279,123,423.045132262352,109.50010185677847,305.50528418041193,706,30364.467579267057,99.88805089902372
9,408,290,125,435.04496290438664,110.73951535854751,321.14459453978776,690,31473.009277892597,99.90895085399389
10,456,313,116,472.50215370283416,108.90072303366637,340.85926309537575,714,31352.895361226314,100.15958538248108
11,504,342,119,483.024264256411,105.99930144192292,362.5176109313764,650,32996.788054741235,99.7974387983524
12,552,350,121,497.63070432568816,110.3467013214898,386.2134546252143,616,34600.30866611838,100.08716135817427
13,600,367,123,505.1235292782959,113.74877100242634,417.4579895789047,611,35486.64793715368,99.92752624204034
14,648,392,119,538.4287870555769,113.60698981690622,445.3394000822724,575,36483.043487205556,100.08317335903068
15,696,414,120,548.5942724175089,115.34305319711981,477.52024023607606,576,37720.76278213473,100.08057546670321
16,744,434,119,568.8401274633391,117.22397913053686,508.75206942653,536,38849.84422298495,99.762611925725
17,792,471,122,575.4845574957565,116.17549473317729,547.1865801932651,519,40546.97036294399,100.23753873459377
18,840,500,119,600.8501460727724,117.47195218838306,587.3597609419153,553,41308.39503679414,100.02396388008401
19,888,535,123,598.8489161047703,115.30695064138105,616.8921859313886,495,42549.003169579155,99.9920410987337
20,936,572,118,628.7351585359163,109.74673882395174,627.751346073004,431,42962.19108241091,99.77397814427906
21,984,604,129,592.3071614942398,102.99512474713039,622.0905534726676,439,43874.46350251685,100.23681236732416
22,1032,617,128,603.1231917318945,98.48108296396711,607.6282818876771,454,44454.69830171396,99.93075159909934
23,1080,616,123,628.0811551137169,97.1879158827059,598.6775618374684,439,44498.18651633514,99.81749250369165
24,1128,608,128,617.26912327846,93.13422994598845,566.2561180716099,436,45443.06784170502,99.99294808926352
25,1176,595,134,593.8166145026782,90.47692700803738,538.3377156978224,461,45192.0249580658,100.12206080501551
26,1224,584,134,599.896696181014,84.84400263644835,495.4889753968584,480,45794.361880968514,100.10597802084162
27,1272,571,132,607.2689823317857,83.3406230215766,475.87495745320246,448,45248.90577443987,99.95411895952887
28,1320,567,139,581.8649969768735,80.43877274594873,456.08784146952934,448,44960.14007996881,99.94306292078738
29,1368,553,133,607.7519214491164,78.92535056877004,436.4571886452983,435,44884.99785034946,100.04491007644349
