,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,145.48303834808257,88.61111111111111,255.20000000000002,697,5139.5833333338005,100.0
2,72,270,117,282.9237891737893,96.49393304140148,260.533619211784,758,18572.916666668087,200.0
3,120,245,106,336.21869009741044,109.44579385520296,268.14219494524724,786,20143.295437601337,99.94762060623742
4,168,228,114,346.06056302479783,121.10772032436576,276.12560233955395,799,22744.497046653236,99.77575827647219
5,216,255,117,358.6998324945169,113.28500199149828,288.8767550783206,764,24238.055734183898,99.91840016044137
6,264,286,127,353.30574275064936,106.12070429113386,303.50521427264283,694,25522.38281506371,100.03880010681304
7,312,302,121,380.7564739844027,106.12631730755211,320.5014782688074,693,26392.26601670357,100.17947662910026
8,360,305,127,378.7853274997401,111.2156613508833,339.20776712019403,712,27406.094853580962,100.1039762170703
9,408,314,127,384.5663349127646,115.20852619953833,361.75477226655033,663,27408.789503554355,99.67925507786146
10,456,338,127,395.6805779633364,114.1184968186776,385.7205192471303,643,28094.377522159277,100.15675138257112
11,504,362,128,399.43615991115337,112.73404974056001,408.09726006082724,596,28039.049633985906,100.18770691721345
12,552,385,123,424.5104979775134,114.19172308364337,439.63813387202697,611,28691.54248205331,99.89422523427922
13,600,406,127,425.232688126489,116.9529286639035,474.8288903754483,599,29350.369493894355,99.87654207507364
14,648,437,123,450.95069417640065,117.61425832211157,513.9743088676275,537,29971.401228989173,100.23824546785677
15,696,476,125,454.74386586955694,116.38495833414639,553.9924016705368,537,30834.949078989084,99.66326704258705
16,744,509,124,468.0035562336624,114.52341107773802,582.9241623856865,497,31400.221527121077,99.97345380252682
17,792,537,126,465.50336555012825,114.98642891845917,617.4771232921257,473,31614.86513875115,100.13170822805539
18,840,573,131,461.7876371139081,111.10557723766429,636.6349575718165,440,32639.57104706476,100.07335199262724
19,888,598,122,493.8161436335724,105.61514105330868,631.5785434987858,479,32356.663980805468,100.13674346993469
20,936,605,131,473.706101982659,105.23872489786147,636.6942856320619,469,33060.33825987565,99.96496951683993
21,984,615,129,485.2647852606891,100.36580211053086,617.2496829797649,445,33491.59791176012,99.8611826065727
22,1032,628,130,489.46712147436205,92.73332742289631,582.3652962157888,426,34114.032390634224,99.87390548194685
23,1080,616,128,499.9986755332821,87.79132332917963,540.7945517077466,419,34265.96538711161,99.98294908255964
24,1128,610,139,470.4725445329661,82.0049787738809,500.2303705206735,426,34253.44111875433,100.03138180541444
25,1176,580,138,474.8707525327263,79.37904931695729,460.3984860383523,447,33552.96358801743,100.01216517122532
26,1224,553,139,465.3555460943459,79.08065821564496,437.3160399325167,478,31877.784967080515,100.03268889944351
27,1272,541,141,470.1033295274784,79.85617552981935,432.0219096163228,470,32345.12137479459,100.23613246098837
28,1320,532,141,468.05944459877145,80.3321879409426,427.36723984581465,449,31326.044997048124,100.02931518259429
29,1368,516,139,474.4096759112311,81.01987068608891,418.0625327402187,496,30529.018196408422,99.89704159918328
30,1416,499,135,488.9692020402277,83.29500723247135,415.642086090032,492,29957.752911200227,99.96516198071599
31,1464,501,133,496.8129436018333,82.35271084414781,412.58708132918053,525,29293.81620094648,99.77718715943583
32,1512,495,131,519.4139831008163,84.2000713742,416.79035330229,497,30629.06880804912,100.19864799383228
33,1560,481,133,513.411788777258,85.83217320075244,412.8527530956192,545,30149.956145751978,99.95121263280231
