,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,550,129,536.0978970207021,83.62996914828813,459.9648303155847,455,33621.16619847618,100.0211291397895
27,1272,549,127,553.7010826667051,81.9025387218446,449.6449375829269,468,34263.028184561896,99.7082369339977
28,1320,519,125,570.7945888717319,84.65920802097679,439.3812896288696,472,34876.75378351072,100.05620751092978
29,1368,501,128,570.0590013551235,86.95159931999727,435.62751259318634,519,35670.54914856495,100.24909476413545
30,1416,506,127,581.2123184496842,82.81989246703057,419.06865588317464,495,36304.461418211366,99.95767862925882
31,1464,508,129,576.8811637854845,83.0937662942316,422.1163327746965,510,36499.90105713876,99.99697158156451
32,1512,506,133,562.6724057649583,84.95363736164147,429.8654050499058,515,36311.90398683267,99.68929919666988
33,1560,497,128,590.4912887162966,86.67466264461069,430.77307334371517,547,36731.52459333174,100.16076992475543
34,1608,501,136,571.5320623741003,84.85103748875841,425.1036978186797,518,37665.25685164286,99.9585030141036
35,1656,500,136,563.5973047696292,85.64102397882871,428.2051198941436,495,35960.0900273146,99.95658130826267
36,1704,494,135,578.0719584079885,88.93602805520796,439.3439785927273,519,36729.03882264773,100.20535288117622
37,1752,502,143,548.2398636074199,89.50172405054013,449.29865473371143,486,35665.03583445353,99.80922144648157
38,1800,491,142,546.5814946399407,94.02204362397626,461.6482341937234,502,34047.96942685307,100.19370282735679
39,1848,504,138,563.0493427732159,94.27840721766806,475.16317237704703,500,33496.30996726374,99.72738142462444
40,1896,513,136,568.7676823671892,93.77773579300948,481.07978461813866,527,32727.187526311674,99.98110942860467
41,1944,516,140,553.8042448194982,94.31973946137514,486.68985562069565,499,32093.127574978498,100.36022937914603
42,1992,523,139,558.8068137635605,92.65170913491964,484.5684387756297,478,31818.62429193902,99.80593710677148
43,2040,528,133,581.9411381341812,92.66968869073206,489.2959562870653,474,31007.100528457675,100.15291656215247
44,2088,527,138,565.9027241423933,92.63039503864869,488.1621818536786,488,30788.05741196703,99.8098261917922
45,2136,533,139,563.9619639586283,89.1004626710726,474.905466036817,513,30466.92130218259,100.10578190281376
46,2184,536,134,582.9060621361095,87.56407634575893,469.3434492132679,445,29650.420808874213,99.8089705642644
47,2232,543,134,584.3794871276392,87.8177436026351,476.8503477623086,473,29028.170295731114,100.03775640769719
48,2280,535,138,578.1735122128497,88.03946150784682,471.01111906698054,485,29384.051548235944,100.16221524580381
49,2328,543,137,579.2417082110211,86.59522351933836,470.21206371000727,504,28426.269592322005,99.79432592310201
50,2376,536,134,599.5358494652792,86.34550938304312,462.8119302931112,469,28780.55162053446,100.0157049633839
51,2424,524,132,607.1821133945441,87.08214860822594,456.3104587071039,443,28271.462523478043,100.10802788752292
52,2472,525,134,605.2962929575672,86.00951829900245,451.5499710697628,492,28514.965183810426,100.18335303945126
53,2520,520,136,598.6368923022452,87.54335517467074,455.22544690828784,497,28099.85982111662,100.01191835088413
54,2568,511,141,576.7436587541143,89.51492618544464,457.4212728076221,492,26985.9719828078,99.9234553413386
55,2616,508,141,576.4849542754864,90.90222068989323,461.7832811046576,502,26425.31487223524,99.79908987318068
56,2664,513,137,591.2197148787917,88.81205815867531,455.6058583540044,463,25602.663262777973,100.22466964784637
57,2712,504,138,588.6862443402912,91.35958932611263,460.45233020360763,476,25022.927296644382,99.88520732721257
58,2760,513,133,616.7126603104449,91.10923352358247,467.3903679759781,463,25272.304664287112,100.17537674557505
59,2808,523,140,591.0270575847846,91.67212474874344,479.44521243592817,476,24776.020688637018,99.88523682703877
60,2856,527,134,613.1748777388806,91.87250757451051,484.1681149176704,489,23865.62974375353,100.00019939360828
61,2904,528,141,588.7008739687002,92.01537297193588,485.8411692918214,431,23284.32268254973,99.87233795512705
62,2952,522,137,598.9440724713601,91.61335292118207,478.22170224857047,499,21698.934953876334,99.93302906977478
63,3000,529,138,597.9738769017256,91.4258145257331,483.6425588411281,490,21443.029587087454,99.9408244434912
64,3048,536,140,591.0747283754076,90.45071450316428,484.8158297369605,495,20649.374015070167,100.00072082424587
65,3096,533,135,606.4125197166799,88.72669474880789,472.91328301114606,496,19542.97825461326,100.359744668276
66,3144,527,135,608.2673233808334,90.81714362159303,478.6063468857953,526,19272.79445323464,99.69160049085558
67,3192,542,134,619.9345334398776,89.49938342350082,485.0866581553745,480,19801.83026610509,99.96930342523707
68,3240,536,135,621.2668884468642,88.3109663805793,473.34677979990505,493,19675.260199795426,100.25448571693437
69,3288,526,129,649.353373478601,86.38689042179351,454.39504361863385,472,18925.40126671491,100.00111957869281
70,3336,524,126,670.3443646071483,87.97342410178672,460.9807422933624,506,19505.844339231015,99.76076919785734
71,3384,529,133,645.2081589762283,85.36044105530549,451.556733182566,476,19949.115284736512,100.02772640727686
72,3432,525,134,642.6619451315406,88.19829537320976,463.0410507093513,496,19635.253771537737,100.22991143689518
73,3480,533,142,614.8380633269741,85.1208521307717,453.69414185701316,498,19609.702097217632,99.87431867889444
74,3528,534,138,627.1400508032144,84.27989522193648,450.05464048514085,487,18416.446763332697,100.10073384581858
75,3576,522,143,607.4622098025104,83.41298005491922,435.4157558866783,489,17926.39344922598,99.91935816708565
76,3624,518,143,601.9690987050494,83.33892703764477,431.69564205499995,503,16622.297503014088,100.17682605475878
77,3672,510,144,596.6146303637869,84.50953907970835,430.9986493065126,502,15935.232331099709,99.74465811253907
78,3720,504,139,614.3520488865153,87.8195018778409,442.6102894643182,505,15089.768125351711,100.12713279292558
79,3768,494,138,618.2381772689538,87.46405376424087,432.07242559534996,545,14386.657526014458,99.77125808583645
80,3816,498,136,628.1968178706053,87.93351740742175,437.9089166889603,488,14186.772108262323,100.35578702900274
81,3864,496,141,609.290025304096,89.54042153943304,444.12049083558793,499,13851.550396046889,99.76996262557267
82,3912,499,135,630.5873628611384,89.69114766515423,447.55882684911967,521,12838.869032308907,100.03089382116825
83,3960,492,140,614.7656347752436,94.67751404503097,465.8133691015524,513,12864.146840747359,99.98682098618004
84,4008,501,140,611.9385892518848,96.58985140011944,483.9151555145984,482,11845.67314909657,100.16238185911479
85,4056,512,135,631.4893903666685,97.00613368045303,496.6714044439195,500,11083.684038403004,99.78125360795494
86,4104,527,132,644.184118053341,97.61176517437015,514.4140024689307,469,10544.330838133767,99.98563410645671
87,4152,540,141,610.9387665735062,95.2014992465889,514.08809593158,498,10548.059432515132,100.21280440283815
88,4200,537,138,619.0046010959129,95.52444322803582,512.9662601345524,483,9610.580019632403,100.00015715358121
89,4248,537,141,609.4208340023363,93.72002692949484,503.2765446113873,482,9400.3376051655,99.91003103796686
90,4296,543,154,558.1095068939435,92.23929069575826,500.8593484779674,448,7706.190927360076,100.04537459066728
91,4344,549,155,546.4158707231838,91.58774668599337,502.8167293061036,465,5718.418595712092,99.98255062976999
92,4392,555,139,596.2502241387244,87.58786470784479,486.1126491285386,501,3746.5722967000893,99.99220795631442
93,4440,553,140,591.1115360113839,85.58208506259577,473.26893039615464,486,2903.4939500943815,100.1164502803605
94,4488,543,140,595.4428149421052,85.7341535622197,465.536453842853,457,2678.758622558788,99.85095173283128
95,4536,542,140,588.4551101088874,84.72436299233019,459.2060474184296,476,1280.616521303192,100.18008914347331
96,4584,534,140,588.7810168350661,84.00503224246825,448.58687217478047,477,911.5829416252757,99.78503469821223
97,4632,524,143,569.7692958022648,85.25186640668325,446.7197799710203,486,-545.1666236868026,99.89764121801413
98,4680,519,135,598.0761582683172,84.5234575653694,438.6767447642672,479,-1314.7188763181039,100.29379606592231
99,4728,499,148,554.569802052205,85.59237936395488,427.10597302613485,502,-1590.5293625543413,99.90284316615613
100,4776,498,139,583.9186031973996,86.42609964000822,430.401976207241,532,-2854.014735646708,99.99253505232734
