,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,532,138,647.2284274170239,90.24383966685976,480.09722702769386,464,29764.33512945636,99.7586856044224
58,2760,532,135,659.6082294874409,88.60103835498855,471.35752404853906,458,29174.556635818033,100.23705984496318
59,2808,528,136,659.7240553028687,89.70138377349882,473.6233063240738,478,29233.565024331565,100.02028226844449
60,2856,529,141,638.609310422811,91.64716926283464,484.81352540039524,512,28433.114050452834,100.06063353421949
61,2904,542,137,653.6303522022752,89.36553470424937,484.3611980970316,464,27501.62316390691,99.83912809246524
62,2952,540,141,640.7757812074358,88.54010539049759,478.116569108687,468,27485.623882858872,100.01993274596994
63,3000,532,140,640.6783101029662,88.86975731014452,472.78710888996886,492,26101.52764692596,100.02680129180288
64,3048,533,148,608.8927991461883,87.61597666954346,466.9931556486667,489,25099.578647965223,100.03233835361564
65,3096,540,140,634.4313077255116,84.98184670716155,458.90197221867237,500,23459.608484690398,99.91625196421303
66,3144,533,144,625.0729862462181,86.81222829089717,462.7091767904819,475,23632.065464430758,100.1716105808785
67,3192,526,140,635.8037945905741,88.9753119153853,468.01014067492673,499,21788.77236316434,99.68698852313798
68,3240,520,136,652.0810217423672,89.23892583029621,464.0424143175403,476,20931.907464671156,100.13950078077046
69,3288,525,136,651.6003043345792,86.3276296808297,453.22005582435594,492,20040.66854006884,100.20021844140541
70,3336,517,140,637.9187561774668,87.3352113226663,451.52304253818477,472,19502.483748810948,99.68156798549145
71,3384,510,140,643.1151956413719,86.97501445846417,443.57257373816725,514,19608.536363607214,100.24978213800426
72,3432,509,145,620.3045054723897,87.0439549565873,443.0537307290293,492,18394.29962352931,99.82638405064782
73,3480,510,139,635.8072105935141,87.75934007271162,447.5726343708293,493,16595.64345322169,100.0940839708469
74,3528,507,144,614.6568080729902,89.16533482719716,452.0682475738896,481,15812.280951415405,100.14075813177413
75,3576,503,138,637.5852788215923,91.50025116560633,460.2462633629998,506,15059.08612700619,99.976334634006
76,3624,502,141,628.8192400492703,92.68745408328478,465.2910194980896,461,14918.492744196894,100.00777741925896
77,3672,511,142,616.0498649390091,93.55002917226591,478.04064907027885,481,13325.256680604705,99.80566616197937
78,3720,521,139,628.1997923941489,92.74027578764621,483.1768368536368,441,12643.736925907735,100.013534168941
79,3768,529,138,635.2653684984143,91.23686592654391,482.6430207514173,491,12462.111817469913,100.02767560752322
80,3816,525,139,630.6324830523447,91.66191508899182,481.22505421720706,505,11830.20732350267,100.07395585379996
81,3864,531,139,634.4281281442104,88.61919813949628,470.5679421207252,484,11839.035098409702,99.78031743982508
82,3912,528,134,654.4910987172203,87.24427833586125,460.64978961334737,459,10927.5806202912,100.17092855638339
83,3960,530,136,647.2933325175494,87.65680550447743,464.5810691737304,492,10643.482674564277,100.07312162329485
84,4008,538,132,662.1902095661534,85.8135130591526,461.676700258241,473,9589.858279742839,100.07157746113171
85,4056,531,140,634.2344913097858,87.13850843010164,462.7054797638397,493,9965.566802318028,99.88519320798613
86,4104,532,143,620.8274284445288,85.82810168391019,456.6055009584022,491,9238.548493637662,100.06267431334307
87,4152,528,139,630.8286018212417,84.50511424829051,446.1870032309739,486,7616.157742625205,99.97110515070521
88,4200,521,142,619.0105801977905,84.04100989631479,437.8536615598001,498,7217.774911195796,99.7228747097672
89,4248,510,142,618.7484340318364,86.53783915952882,441.34297971359695,478,6357.999210488734,100.3337666613541
90,4296,498,138,635.8203806716773,88.57837443785786,441.12030470053213,496,5595.669068065677,99.92295632263479
91,4344,500,133,654.4925576911602,87.80209496591489,439.01047482957443,531,4365.451694039785,100.02512870408856
92,4392,500,129,679.75171282682,89.20944262865981,446.0472131432991,494,4679.431392982761,99.87207184402054
93,4440,497,128,697.0448619350366,91.51179238210787,454.8136081390761,494,5386.622119265518,100.16128933048982
94,4488,502,136,669.0465106598552,90.32855755932754,453.44935894782424,511,5836.887876350952,99.89472370406247
95,4536,494,142,641.6324803237437,92.76345979905967,458.25149140735476,506,4941.7079659154815,99.8127186376754
96,4584,492,145,624.1874978391934,95.76025262327666,471.1404429065211,527,3517.900963098323,100.07384752337794
97,4632,507,137,653.7751101522333,93.40152435755996,473.545728492829,464,2335.6038897258645,100.2002789227741
98,4680,516,138,653.185457760441,93.4636702178835,482.27253832427886,526,1977.4235884430736,100.06333108495252
99,4728,515,144,633.2670346864811,94.0265631758029,484.236800355385,462,1699.8831262944627,99.98159085399335
100,4776,521,142,630.4991206109157,94.07669176200987,490.13956408007147,472,-178.57414243786775,99.88900851680725
