,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,118,140.36016949152543,87.08477508650519,251.675,741,4762.500000000435,100.0
2,72,265,119,284.5643244829105,94.69198461052478,250.9337592178907,732,18620.9891936829,199.50124688279303
3,120,242,114,314.7199827923745,106.43968460809322,257.5840367515856,776,19590.079285215474,99.96963035606632
4,168,230,119,338.2076603408581,115.74300910351747,266.20892093809016,814,22220.59259575715,100.19091770921594
5,216,251,118,354.1858878663266,109.82417712573138,275.6586845855858,773,22727.46493105933,99.77164534903017
6,264,265,118,377.0831483403714,108.36435881063609,287.16555084818566,768,24291.330411838295,100.07347586443635
7,312,284,126,371.5082841256039,105.94482175933295,300.8832937965056,711,25285.11687887104,99.93617795148306
8,360,287,125,388.12975328483225,110.41569908599723,316.89305637681207,739,25850.121653956005,100.22415233644871
9,408,294,123,402.6500247925645,114.00958126984509,335.18816893334457,681,26024.602819946835,99.93029789488442
10,456,319,127,407.5034512882438,111.88858991804523,356.9246018385643,682,27435.359657984885,100.04810344061606
11,504,348,128,411.8295834749506,109.258071222684,380.21808785494034,627,27470.036477009457,99.78263139857228
12,552,370,132,412.10340135371536,110.94605745538743,410.50041258493354,630,27922.97233404432,99.95972032607526
13,600,393,132,416.9946391772376,112.48349841615811,442.0601487755014,594,27839.55856873548,100.31745217315783
14,648,420,130,431.5980014788107,113.96464482698116,478.65150827332087,572,28273.64660432522,99.71657933515
15,696,451,124,459.9320126062285,114.8312676334211,517.8890170267292,529,28453.442573498724,100.14907155768795
16,744,484,121,476.7708006610189,114.52431364065656,554.2976780207778,504,28686.294634110913,100.14498989898468
17,792,516,128,471.0733303945779,114.39570359661165,590.2818305585162,499,30182.992672620177,99.81137677582454
18,840,547,132,462.2231711951408,113.38110508519367,620.1946448160094,490,29565.693517777298,99.87729176199059
19,888,585,129,477.5813181206472,108.25339237438415,633.2823453901473,470,29424.278192223184,100.03398467519
20,936,606,125,499.5485855388201,103.3554781092429,626.334197342012,435,29933.12005871451,100.14480100116722
21,984,620,131,486.3412476365487,99.79752170399054,618.7446345647413,434,30185.085648752065,100.15935069257633
22,1032,616,126,509.4212890278528,95.5055691994139,588.3143062683896,436,30738.40825472341,99.87029090841384
23,1080,614,127,512.0808163460574,92.74299212076264,569.4419716214826,476,31175.996185627246,100.12789769137306
24,1128,606,130,514.2699774105001,88.82651987778834,538.2887104593973,443,32489.249522151695,99.72654931826268
25,1176,605,132,512.7981837101648,83.37126220024912,504.3961363115072,427,32296.814049954377,99.961740525615
26,1224,577,138,502.0672107585923,82.53167064520508,476.20773962283334,459,32462.978614420466,100.05758258187207
27,1272,566,131,523.1323135295249,82.50365012060595,466.97065968262973,443,31575.151094520083,99.91540010577062
28,1320,560,134,521.2421003430262,82.04746166546464,459.465785326602,451,31971.95178336531,100.1602991826924
29,1368,544,128,546.8625466157854,82.38599769086538,448.1798274383077,506,31580.41772199277,100.04986410385544
30,1416,527,131,541.3945166333842,83.54235849424187,440.2682292646547,508,31789.584361749752,100.11768427295519
31,1464,521,133,541.6600448474275,82.23174572339597,428.427395218893,477,32081.352515985585,99.75383817952782
32,1512,509,130,555.8803627263918,82.87327551632116,421.8249723780747,521,31980.356595178007,100.1991405536325
33,1560,515,138,532.0431744263665,79.81008565237767,411.02194110974494,468,31925.47260960498,99.74398005835329
34,1608,509,139,526.583605198732,81.76745062838299,416.1963236984694,490,31288.191328044257,100.12791958413023
35,1656,505,146,501.416212471089,84.52253162748136,426.8387847187809,481,30391.63181245253,99.88489086019655
36,1704,489,141,515.1355521584101,87.5428300031677,428.08443871549,498,29380.402639159456,100.13386189081224
37,1752,489,147,491.8346924865544,89.96063975116279,439.907528383186,549,28029.210960143722,99.95878195623393
38,1800,483,148,490.321194246748,92.48315460467872,446.69363674059827,499,27465.669494063957,99.96332300876804
39,1848,488,129,554.0871048409496,93.50565233230813,456.3075833816637,547,26210.11824511134,100.15076551193394
40,1896,495,137,531.8528439828217,95.11207731156223,470.80478269223306,505,26488.14883470258,99.83726362654608
41,1944,503,139,523.7295003833419,95.15680678292453,478.63873811811044,511,25391.44779148704,100.17361383288535
42,1992,508,139,525.554280548052,95.30121535644687,484.1301740107501,518,25126.38662864346,99.90527131738405
43,2040,513,136,534.5576750550069,92.81562508918226,476.14415670750503,508,24441.314234687452,100.06624126745193
