,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,113,147.40044247787608,88.75,253.82500000000002,755,5356.250000000373,100.0
2,72,267,110,289.0322961535556,96.97352326049995,258.91930710553487,747,17234.22173732339,199.50124688279303
3,120,242,109,338.360621643844,107.68957807783337,260.60877894835676,798,21163.704985365457,100.02046636161083
4,168,228,119,345.74168333567866,118.42288146173257,270.00416973275026,783,23492.344676166187,99.96417066764658
5,216,252,119,364.05750533071046,111.42720069840722,280.7965457599862,773,24842.246710826978,100.109737636269
6,264,284,116,398.3414287535714,103.77775732970461,294.7288308163611,704,26264.94788486775,99.80897354066153
7,312,290,115,423.81186098723134,106.51180326295307,308.8842294625639,707,27753.94284453144,100.23405821621007
8,360,295,111,462.94024592876383,110.71660811160994,326.6139939292493,736,29553.684156668285,99.74551499088533
9,408,311,113,477.64655567375115,111.52353125320894,346.83818219747985,684,31319.818747039542,100.3350226643481
10,456,336,122,459.6906126758025,109.74462829432443,368.74195106893006,660,32216.65687449265,99.89137168628721
11,504,355,127,461.93711045709813,111.59267279705192,396.1539884295343,637,33572.19347379323,99.82876762779006
12,552,377,126,469.786018291398,113.79679899103066,429.0139321961856,604,33470.27267013097,100.08396187572161
13,600,399,124,487.43952305033747,115.1399949101579,459.40857969153006,629,34298.75371140892,99.96378886527755
14,648,431,123,500.15507693833297,113.9287744295721,491.0330177914558,545,34748.822676131225,100.12973357670239
15,696,473,130,488.86592644768155,110.56737110747079,522.9836653383369,530,35665.66352384821,100.10931492140696
16,744,503,125,513.9060901928433,109.56482584187569,551.1110739846347,536,35812.18558619951,100.02132355661122
17,792,519,133,495.30684019656644,112.03981350953802,581.4866321145024,514,36233.31766017303,99.72029128307135
18,840,543,134,492.3566276793591,110.55607517427586,600.3194881963179,477,35713.36628624722,100.28358301627819
19,888,573,141,471.43928077381923,107.05091472578998,613.4017413787766,457,34990.88678534727,99.66682435212061
20,936,593,137,489.312136878737,103.31625128403283,612.6653701143148,424,34813.73760953232,100.02971611733274
21,984,604,131,512.6741230962809,99.71130285932666,602.2562692703331,467,34809.83458842894,99.95565663385177
22,1032,617,138,495.40183247081785,93.33763975361832,575.893237279825,447,34902.153051842506,100.26916763746574
23,1080,602,123,553.1908242114245,90.18694176977039,542.9253894540177,426,34826.064962194774,99.73923164412905
24,1128,589,129,543.4685150242251,89.03479459205226,524.4149401471878,448,36085.33690819917,100.12757448800484
25,1176,593,138,510.3355006636292,84.40893519779912,500.54498572294887,460,35298.16190283883,99.85259995719441
26,1224,578,137,517.315300762834,84.2411484465739,486.91383802119714,444,35011.563782956735,100.06840898858428
27,1272,568,137,519.4147842624834,83.24042667736036,472.80562352740685,454,34569.96227807876,100.28244482553009
28,1320,544,130,544.0753664196587,80.54161534120313,438.146387456145,433,34104.30514185271,99.91161177266655
29,1368,523,137,525.4528363523528,81.22960738125204,424.83084660394815,466,34349.0957176036,99.99227586979612
30,1416,513,143,503.0953057845086,80.08337757955177,410.8277269831006,472,33394.2614737135,99.8826853034519
31,1464,498,138,527.9562905225189,82.5251057047249,410.97502640952996,499,33564.11167148322,99.89114357417203
32,1512,483,133,546.1815513703236,86.27536202970558,416.70999860347797,525,32601.371470219892,100.27917829687605
33,1560,481,135,546.4282475548216,87.77484569239593,422.1970077804244,534,32698.89125588388,100.0433564370285
34,1608,489,135,551.4063400226329,88.2989115596196,431.78167752653985,532,32440.38585362969,99.79507216351391
35,1656,496,134,560.1996970380364,89.25893869914619,442.7243359477651,511,32238.19359388579,99.93652436283685
36,1704,497,132,571.6249196790209,90.9932557915629,452.2364812840676,484,32204.96330381105,100.00077476134926
37,1752,501,134,569.3032605354007,93.52850033004641,468.57778665353254,523,32219.75583628117,100.07989372784927
38,1800,510,138,555.2824628171583,93.79806411212618,478.37012697184355,481,31540.908331662482,100.06707360760288
39,1848,515,136,567.4783602154303,91.39200963203568,470.6688496049838,463,31348.442418598388,99.96348593334774
40,1896,514,142,547.0341370480185,91.0680697476358,468.089878502848,496,30829.58231728199,100.10882129335042
41,1944,522,128,600.3610183438782,91.2059551405542,476.09508583369285,493,29834.886123740893,99.8285076623752
42,1992,523,128,611.2121768082044,94.27036755497949,493.03402231254273,482,30707.913217638346,100.12246053938439
43,2040,539,133,595.8230358187551,90.72698580403892,489.0184534837698,456,31010.899724513474,99.95979829730024
44,2088,553,134,598.636569081371,87.58463540341445,484.3430337808819,473,31158.73733305919,99.87595759415603
45,2136,551,134,601.8096719023683,85.93944709893654,473.5263535151404,476,30755.309855787174,100.18196812353366
46,2184,541,131,617.727810032813,87.21331369910541,471.82402711216025,459,30503.871224496394,99.79817838707412
47,2232,517,137,597.37624733327,89.49792899612467,462.7042929099646,507,30408.965905821267,100.10172738375539
48,2280,513,142,577.6481841949951,88.3502319865862,453.2366900911872,534,29369.103205277002,100.01398423347801
49,2328,524,137,593.4648295056184,86.53251695570215,453.4303888478793,482,27894.11990355907,100.01666691752015
50,2376,513,141,587.6858147959298,88.67773128237583,454.916761478588,496,28016.574340384333,100.11574597727359
51,2424,510,136,602.3812512247495,90.5896230693696,462.00707765378496,507,26948.12155515287,99.74390605757425
52,2472,511,136,600.1882613720646,91.52704616893344,467.70320592324987,495,26033.443906653734,100.01566156031427
53,2520,509,144,571.2592134557258,88.71553816305105,451.56208924992984,513,25558.509998636728,100.26479670628038
54,2568,499,140,591.2900403398353,91.26793319652202,455.4269866506449,477,25443.29307993328,99.73145362409673
55,2616,497,136,600.210248484712,93.37817149255412,464.0895123179939,521,23862.231430521744,100.25559634618264
56,2664,508,136,604.9989495567407,93.97625914600279,477.3993964616942,463,23891.430270208733,99.83295990033616
57,2712,518,134,617.0144795253157,92.93011613210282,481.3780015642927,479,23870.95179170462,100.09522114682699
58,2760,530,137,607.0099237634427,93.09003154137429,493.3771671692837,465,23430.425439509443,99.96099476689994
59,2808,529,137,602.3938376779288,93.80249333768624,496.2151897563602,465,22281.53315356439,100.07492894746413
60,2856,529,139,603.2204765208495,94.61172731739155,500.4960375090013,482,22880.989344486752,99.88048280728192
61,2904,539,134,614.5905926535995,93.76912519624179,505.41558480774324,483,21261.811237020505,100.11698533768273
62,2952,542,134,619.3122367766882,92.09214635255677,499.1394332308577,486,21379.979617199642,99.75062534440823
63,3000,533,139,602.360463625074,91.28493327006441,486.5486943294433,476,21300.113029222797,100.07197589148271
64,3048,542,137,613.4902039240301,86.5824665015348,469.2769684383186,474,20581.34194790356,100.1906787685104
65,3096,531,137,606.7641434319422,85.93111114092294,456.29420015830084,486,19244.274698089946,100.03709207135276
66,3144,529,144,585.2062984576817,84.23216231536618,445.58813864828716,494,19371.02141180918,99.93851097197476
67,3192,519,136,615.0208119168138,84.58053585699388,438.9729810977982,504,18298.415683955376,99.98647027080514
68,3240,509,146,577.2235705638201,83.64424949873435,425.74922994855785,503,17307.79421868005,100.02406565170307
69,3288,510,139,596.6456812313996,82.50334880117775,420.7670788860065,512,15512.378818100935,99.82143861973185
70,3336,492,142,589.9346565884713,86.43953539918446,425.28251416398757,511,15629.348502398794,100.25333109430932
71,3384,487,145,571.0806317962505,88.73442515416973,432.1366505008066,508,13951.420028952882,99.69806976290141
72,3432,480,140,587.0695311629103,89.11846824555447,427.7686475786615,537,13214.853337088021,99.99154393237458
73,3480,476,133,620.2926992380558,91.63675125790668,436.19093598763584,538,13192.219405656417,100.07809782410963
74,3528,492,140,597.4990979714038,90.19874401526017,443.77782055508004,526,13128.494466057256,99.94463007705323
75,3576,493,133,622.6887591824809,92.42309053879175,455.64583635624336,523,11962.5123151038,100.28651732049276
76,3624,496,137,607.6566315333151,93.82621790928572,465.37804083005716,515,11476.827823827156,99.8697346825065
77,3672,497,139,606.785205805031,98.04658954435774,487.291550035458,500,11535.599592057555,99.80831008320718
78,3720,502,137,619.1916639246597,99.14166948072415,497.6911807932353,481,11495.148322314515,100.09938693424492
79,3768,520,136,620.1706858605237,95.98075200161291,499.0999104083872,483,10382.268933027835,99.9969889739317
80,3816,529,138,616.9237767128997,95.53622270567539,505.3866181130228,478,10356.142225858786,99.91574179683174
81,3864,545,129,654.2688276741818,93.24967888654989,508.2107499316969,480,9592.70490493798,100.17306571454768
82,3912,558,133,643.4774812830462,91.05197607655599,508.07002650718243,480,10163.972962810738,100.06447101378099
83,3960,551,134,639.4293514125507,90.11826057193188,496.5516157513447,502,9645.996099251652,99.82834472694447
84,4008,552,143,606.9250306970338,88.44837176941682,488.23501216718086,456,9746.505595795212,100.18485142424048
85,4056,554,134,639.6665858222555,87.27158547111156,483.48458350995804,459,8630.144278415048,99.98621717794357
86,4104,542,140,616.887865182716,86.47650382157256,468.7026507129233,466,8061.36915802115,99.90438839394966
87,4152,538,142,609.7523519822861,83.80787574954628,450.886371532559,490,7457.104245701285,100.06100064948923
88,4200,535,136,631.5560888623297,83.52844286676418,446.8771693371884,495,6739.733396206364,99.88505626946613
89,4248,534,141,614.4047614305854,82.47720630761162,440.42828168264606,465,6670.715298535927,100.18052483452725
90,4296,521,143,599.7152033152381,83.7265464422122,436.21530696392557,542,4978.198878214355,99.85986863742687
91,4344,517,144,594.961661158678,84.91019713862387,438.9857192066854,479,3760.9819034102898,100.12302563762476
92,4392,511,138,619.6862385859984,86.52718128592706,442.1538963710873,506,3058.872024851724,100.03066756622945
