,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,112,144.64285714285714,86.97594501718213,253.1,738,5000.0000000002965,100.0
2,72,268,127,283.74442134339955,94.80577550870747,254.07947836333602,738,20722.79182272291,199.75031210986268
3,120,246,120,301.59514351378346,106.19203025770686,261.23239443395886,779,19710.024840947506,100.10730717736553
4,168,231,121,319.085117350364,117.08905039304062,270.47570640792384,818,21092.46489113223,99.76012475259208
5,216,252,120,338.2437173984927,111.51988368211755,281.03010687893624,796,22036.52726161476,100.16265926008325
6,264,277,120,358.30490886454913,105.62580154100546,292.58347026858513,741,23302.303872271306,100.02482280795532
7,312,282,128,354.4766857110448,108.18814481730149,305.09056838479023,733,24566.358165270653,99.70287130611746
8,360,284,132,357.4627472165104,112.92328750500178,320.70213651420505,756,24735.292557170163,100.14453734268858
9,408,293,119,398.96027090266205,115.06715267120813,337.1467573266399,701,24565.87327997859,100.2079846939704
10,456,333,117,420.8805198320673,107.52282611899454,358.05101097625186,618,25808.482697044303,99.991293259992
11,504,349,122,426.8061657708951,108.66863163667131,379.2535244119829,630,27097.594210572857,99.66750511419957
12,552,364,125,431.00878880569724,111.17438005804789,404.67474341129434,627,27774.09283588537,100.09165609209519
13,600,389,123,444.11605078338357,111.63617999624826,434.26474018540574,573,27997.368034155865,100.11765247976362
14,648,408,124,452.1414699656442,113.90488540248062,464.7319324421209,595,28818.593982400536,100.08188849674819
15,696,445,122,470.5157205386429,111.2756253893525,495.1765329826186,562,29524.98809331829,100.0011000832971
16,744,464,126,472.6372064517716,113.16356599356365,525.0789462101353,514,30654.67904342739,99.89585888967824
17,792,486,126,483.5973244954561,115.07592696578972,559.269005053738,506,31202.977327911627,99.92397690264907
18,840,512,131,475.86033467294294,114.82266219468282,587.892030436776,496,31590.31773006977,99.91987678402572
19,888,542,132,477.84295468618274,113.20975589566733,613.5968769545169,455,31608.317663011843,100.26463053136271
20,936,573,139,462.0100641525651,110.13659299334583,631.0826778518716,450,31327.62303909514,99.83059628345707
21,984,598,133,472.9673713765261,105.05013757084733,628.199822673667,456,29780.48091110172,99.92096616396155
22,1032,609,137,472.2222723883628,100.94026056683542,614.7261868520277,403,30447.604213563573,100.2248697573983
23,1080,602,130,490.6281103428556,99.02891976670253,596.1540969955493,434,29199.519120503803,99.82925398592728
24,1128,601,133,488.5073848409037,93.09095709717229,559.4766521540055,472,29467.147757927454,100.2248405777602
25,1176,594,128,512.6840259546354,87.5209347013528,519.8743521260357,421,29687.415491597534,99.76257015173827
26,1224,580,126,530.0311671439732,86.85631928211845,503.766651836287,455,30634.1208293126,99.97595137016995
27,1272,567,127,535.0815721612323,85.21001808750562,483.14080255615687,470,31086.55792158669,100.24125006823782
28,1320,558,126,544.8846666218401,83.51786025771308,466.029660238039,492,31269.26072640063,99.72056437839241
29,1368,542,131,531.0557212585934,83.92139242622545,454.853946950142,487,31475.56278130331,100.11257990950469
30,1416,523,139,511.0823778275922,84.2121545450773,440.42956827075426,500,31630.626910606916,99.85341271547146
31,1464,517,137,526.5971937466645,85.04216297008159,439.6679825553218,483,31899.849040478326,100.04767467993935
32,1512,511,132,548.0788043555682,85.98723599389055,439.39477592878075,493,31463.23646704302,100.3089370984534
33,1560,502,137,533.1100177842247,85.61755895718183,429.8001459650528,501,31032.188501430464,99.80924641835442
34,1608,498,135,545.9306391539628,86.18774399618056,429.21496510097916,502,31168.78133184508,99.97832968898653
35,1656,489,142,522.0386427785521,90.17660732712179,440.96360982962557,519,30582.44123947093,100.0087871789655
36,1704,495,139,529.7222999457164,90.6257231038813,448.59732936421244,508,29139.577362351796,100.03978574442796
37,1752,497,136,541.4751119709645,92.63487576287831,460.3953325415052,512,28718.2463089542,100.04292746216483
38,1800,517,128,575.7985298365583,91.23878243346267,471.70450518100205,511,28429.345806233705,99.83027606060833
39,1848,505,131,571.42607074301,93.1627833217493,470.472055774834,502,28661.3458168325,100.21246827424137
40,1896,507,130,582.8232275089737,94.24145511976091,477.80417745718785,516,28841.0213171007,99.87851253329679
41,1944,514,137,562.1832044735407,91.1520603914596,468.5215904121024,497,28765.973556184017,99.93650686169968
42,1992,530,130,591.313180516135,88.720958460254,470.2210798393462,506,28075.591067649748,99.96120451660043
43,2040,534,129,602.4811082081123,86.96102449593961,464.37187080831757,475,28506.665809439037,100.29409011280823
44,2088,536,134,590.4555270942474,86.79562377014412,465.2245434079725,503,28887.653622748654,99.7820084936123
45,2136,549,137,577.4260805768678,83.46137309978735,458.2029383178326,454,28053.601722167947,100.0763629874963
46,2184,539,141,564.001926032983,84.84892123728153,457.3356854689474,483,27551.505627091152,99.81333759887102
47,2232,531,145,551.1034866425665,84.6441178475521,449.4602657705017,462,26705.134788397037,100.27583951217386
48,2280,526,136,580.4246551101336,82.20593103830213,432.4031972614692,518,25689.43425080475,99.94418784646122
49,2328,514,141,562.7177567980054,83.6303952841925,429.86023176074946,481,25080.019075349916,99.91289008487956
50,2376,512,138,573.1739918827709,82.93714404097699,424.6381774898022,504,24307.680539610676,99.86336940540814
51,2424,495,143,561.0972240863916,86.68080618385514,429.069990610083,529,24325.04233564486,100.04960806685216
52,2472,490,136,587.1004037349694,87.56306134580662,429.05900059445247,518,23694.538440195727,100.1454933174836
53,2520,491,136,583.9961244639704,88.10426896005907,432.59196059389006,507,22645.832401827673,99.89452879595912
54,2568,496,139,575.6159936272734,87.92873929203954,436.1265468885161,493,22717.261852524724,100.07980278277554
55,2616,496,139,574.2323299678334,89.7013964134716,444.9189262108191,512,21798.998591627198,100.05182106995876
56,2664,505,142,565.3514121889001,91.87272550379916,463.9572637941858,501,21233.43940291963,99.88474675026353
57,2712,499,133,598.6941730013953,94.46747979547696,471.39272417943,491,20547.096069775456,100.04032828421572
58,2760,501,135,590.1131848308183,96.34581427596166,482.69252952256795,504,19973.941922072136,100.01442072102692
59,2808,508,132,607.9435775731329,97.43966713388758,494.9935090401489,511,19925.306362376414,99.82361522611619
60,2856,511,132,615.6247281052474,96.18785150135447,491.5199211719214,452,20212.6930773245,100.0454571477282
61,2904,524,136,603.1906847352956,94.49251140474807,495.1407597608799,513,19958.608950190068,99.98472676483817
62,2952,529,133,617.2027895240673,93.75377892363026,495.9574905060041,465,19276.92746245737,100.3058737937199
63,3000,536,135,616.2042889442691,93.2833738773775,499.99888398274345,507,19548.81940517067,99.85565894921534
64,3048,540,134,620.449981164786,92.1993100358573,497.8762741936294,497,18974.758999872734,99.94268419662471
65,3096,539,138,609.7815775941914,92.36094909383526,497.825515615772,442,18758.813429918973,100.0053813187247
66,3144,549,139,603.8125489299435,90.53773236343231,497.0521506752434,443,17607.100609703484,100.08493842347163
67,3192,551,141,595.4469609008999,91.44781202317816,503.8774442477117,506,16810.3476723176,100.11929592887654
