,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,145.40929203539827,87.265625,251.32500000000002,739,5131.2500000004675,100.0
2,72,263,116,294.3875382065525,97.57545704403074,256.6234520258008,733,19294.038701624286,199.75031210986268
3,120,253,108,341.2090214486659,103.66017093146112,262.26023245659667,771,20722.741919456228,99.96382722262389
4,168,234,109,353.861199655462,117.89388611765649,275.87169351531617,813,21309.34682589511,100.13834713246094
5,216,254,119,369.2132572009006,111.81782381296371,284.01727248492784,793,24741.754514540287,100.02029692584479
6,264,286,117,395.9876150588441,103.91458015291045,297.1956992373239,738,25883.67357905082,99.95350695997827
7,312,296,123,397.00639751017076,105.54587457469552,312.41578874109877,721,27164.100107202506,99.73926102909596
8,360,299,116,435.50501254360375,110.66704356379977,330.8944602557613,696,28207.948258479722,100.17435468134074
9,408,314,107,493.0366600551799,112.41297924193196,352.9767548196664,691,30102.477158538044,100.02152055176799
10,456,341,121,462.1515884311881,110.81145722986166,377.86706915382825,670,31765.501491903073,99.95526822939746
11,504,360,126,463.9906671147994,111.52615936677154,401.49417372037755,659,32976.29500012184,99.8955405016166
12,552,382,126,476.4124683588254,112.43088644374784,429.4859862151167,606,33299.04845857875,100.19253326969955
13,600,402,125,488.9842952678556,113.91782983362445,457.9496759311703,594,33764.2512558443,99.90930888499932
14,648,426,119,521.9417677610177,114.42691811144068,487.4586711547373,537,34527.27409488569,100.00399113774586
15,696,460,127,513.3188999085552,114.26068837284062,525.5991665150668,545,36085.44947865528,100.1196283848471
16,744,485,126,524.7133190243228,115.31992698055042,559.3016458556696,518,36276.139312140054,99.66943023379616
17,792,511,119,561.6730021340009,115.3316917026724,589.3449446006559,540,36670.26847964829,100.06806641289553
18,840,546,129,537.1010049143883,111.31021452677986,607.753771316218,487,37910.369041324775,100.25074490138296
19,888,574,128,541.0371094049293,107.94933070022302,619.6291582192802,449,37148.218038930536,99.71256008976968
20,936,594,130,543.8347624247268,103.44939227526402,614.4893901150682,454,37976.939740408336,100.17923383081981
21,984,597,127,562.0803949540906,99.30966167866097,592.878680221606,458,38343.36172917194,100.02948863741607
22,1032,607,134,544.2031678987455,92.86640636800975,563.6990866538192,462,38457.475509393546,99.98051231731691
23,1080,600,133,554.3892136704346,89.15777626355005,534.9466575813003,447,38639.32874840867,100.00443558109686
24,1128,599,133,553.2006561731556,84.04003758133595,503.3998251122024,447,37748.48812133686,100.14107021189857
25,1176,574,139,534.799505470648,81.18060334110598,465.9766631779483,461,37391.762647947675,99.8701353027009
26,1224,550,134,553.8147856979333,81.99101792892228,450.9505986090726,481,36625.654902539965,99.90814554823575
27,1272,540,130,578.0075199251448,80.73384329366124,435.9627537857707,536,36717.55448546006,99.90845459897923
28,1320,520,132,586.539300685088,82.47165357425902,428.85259858614694,485,37873.798412468226,100.30805582407108
29,1368,516,139,558.5313068331427,81.86691664650058,422.433289895943,488,36764.602360368524,99.69062323585769
30,1416,499,132,588.7127352594409,84.85069350432042,423.4049605865589,499,36400.92621307901,100.14779839138721
31,1464,485,132,587.8511425675101,84.89399516823265,411.7358765659283,512,35769.06189396589,99.84631492775155
32,1512,475,132,599.5245298428126,88.5252971230605,420.49516133453733,518,36896.08994316064,100.17443857251706
33,1560,470,140,575.8749784372975,89.99269292717841,422.96565675773854,549,37165.18424541023,99.95720508884443
34,1608,477,137,584.1394139328697,89.47638909641601,426.8023759899044,508,35933.62362676386,99.8663205881726
35,1656,493,146,552.7520573806393,88.80414926104604,437.8044558569569,518,35398.48756301968,100.01751063899565
36,1704,492,133,599.123391125188,93.64594834894456,460.73806587680724,513,33916.42848170633,100.17407547527957
37,1752,503,134,603.3673604331234,92.66421255993122,466.10098917645405,487,34570.17463532613,100.10116300208053
38,1800,503,136,594.5010201592092,91.91800409490615,462.347560597378,494,33955.041402847746,99.72118941235675
39,1848,506,130,623.679069453437,93.68661012950656,474.0542472553032,512,33641.8622781036,100.1697522284509
40,1896,513,136,603.2053358049133,93.69635175952662,480.6622845263716,475,33580.71941402449,99.89980153478858
41,1944,522,139,596.1211144055501,92.48021680094863,482.74673170095184,512,33576.51349319678,100.12136797452122
42,1992,525,137,603.6647552275622,93.01651114724658,488.3366835230445,467,32886.20787071026,99.77356851654602
43,2040,528,137,603.7290845798474,90.73820786967545,479.0977375518864,470,32166.518502853763,100.07290229855126
44,2088,535,142,580.5606486003406,88.4762004860642,473.3476726004435,467,30980.58205644472,100.17635344033808
45,2136,533,132,623.3534723843654,89.15460071027466,475.194021785764,483,30683.935770329623,99.9327478961991
46,2184,532,134,621.6999098391509,88.73666815636811,472.0790745918784,473,31095.395169282045,99.96199074660387
47,2232,526,134,627.0741889890066,88.34827794962217,464.7119420150126,508,30881.721060138945,100.18049917314418
48,2280,521,135,626.9678706839487,86.92405014143755,452.8743012368896,505,30873.02694871967,99.7349818907097
49,2328,522,131,646.8471534400957,88.14658000683077,460.1251476356566,453,30641.194962678706,100.0909772057736
50,2376,510,134,642.8544014630224,88.83133272237451,453.03979688411005,525,31330.04099140505,100.14457574622892
