,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,517,145,569.3544852624349,89.43137215670838,462.3601940501823,491,16885.194298921655,99.7201732457119
74,3528,513,144,564.0812071610868,91.04373267484735,467.05434862196694,500,14824.767286686,100.15112624541068
75,3576,512,139,585.9769113190276,92.18075207706764,471.9654506345863,511,14302.627125205603,100.12732242228968
76,3624,510,140,585.2107248740349,93.3885194648385,476.2814492706763,483,13645.831345487835,99.85491894950177
77,3672,524,141,577.9668404630298,90.71079875912095,475.32458549779375,468,12173.54125632852,100.0711104035153
78,3720,520,140,583.1010750356878,91.05947244950941,473.509256737449,487,11789.7305544726,99.98130874559267
79,3768,511,142,569.7890936837596,92.77220540237184,474.0659696061201,509,10244.53988155195,99.77361899800356
80,3816,516,139,580.6397717548754,92.89740291255367,479.3505990287769,514,9624.33629069247,100.00466475907797
81,3864,529,146,555.2966620389848,90.31175327839435,477.7491748427061,469,8665.577594568089,100.34399977684784
82,3912,523,139,576.1965812235114,91.78780240337942,480.05020656967434,471,7447.482041142586,99.72086701951213
83,3960,530,140,579.1849074343726,89.86238330347963,476.270631508442,479,7619.618552703886,100.02401781249857
84,4008,521,151,536.4606963654902,91.11013598940986,474.6838085048254,516,6231.358752687416,100.07428358962022
85,4056,522,145,550.3909461447402,91.90629225103612,479.75084555040854,483,4386.313649588204,99.86288725369347
86,4104,534,144,553.2889832078108,89.09700583064286,475.7780111356328,468,3321.3725750186622,100.10616113504989
87,4152,530,137,581.9598597955807,88.34768485536213,468.2427297334193,473,3140.696211694119,99.8701688333933
88,4200,533,134,588.4603891742927,89.12895057179912,475.0573065476893,471,1538.0212995081076,100.08187573178236
89,4248,526,137,579.8340549319861,89.22088717532051,469.3018665421859,494,1306.8308438253757,100.21974594724574
90,4296,528,145,555.0645839552244,84.82795280213972,447.89159079529776,514,723.3124086496786,99.79801159128927
91,4344,513,141,566.6699093201541,86.44558341558835,443.4658429219682,486,-501.1081795517456,99.925475341907
92,4392,506,139,569.1857144611816,89.23872086250023,451.54792756425115,505,-2009.2885588048264,100.23455696597237
93,4440,510,141,564.6760893634022,88.16219921912158,449.62721601752,510,-2433.4831545875513,99.74550542316385
94,4488,502,137,580.8099049869948,89.24653141175996,448.01758768703496,570,-3322.3406538826353,100.14867048884031
95,4536,504,146,555.2518170106742,88.8291720730549,447.6990272481967,491,-3245.8666791059027,99.98090289439754
96,4584,504,137,579.5721832443655,88.83124935185725,447.7094967333606,497,-5666.950217095482,100.12044645947118
97,4632,502,142,563.2786187125744,90.26542558964935,453.13243646003974,542,-6205.285765025543,99.77610287614871
98,4680,504,142,561.2246060625871,92.07081985632556,464.0369320758808,500,-7117.884429409233,99.99925816253605
99,4728,507,141,567.8572382846228,93.35243226669716,473.29683159215466,506,-7371.7614974788485,100.28685562540761
100,4776,519,144,556.75299143965,93.50765315694267,485.30471988453246,482,-8089.742250516853,100.02113022441948
