,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,149.4103773584906,88.5576923076923,253.275,736,5237.500000000336,100.0
2,72,263,116,290.9316597156535,97.3280564484718,255.97278845948085,722,20446.0775145484,199.50124688279303
3,120,247,107,342.6061884025872,106.09604258526574,262.0572251856064,803,22384.244679414765,100.1470997338027
4,168,232,119,342.0764740843191,116.88663463130291,271.17699234462276,790,24401.175482462164,99.80972412595906
5,216,253,121,355.72644753781884,111.88343192406546,283.0650827678856,748,25387.452316703693,100.18289872488148
6,264,280,130,348.98077510242433,105.88386104082906,296.4748109143214,725,26087.016518727003,99.94896337416836
7,312,284,127,367.1874335906206,109.58850512138623,311.2313545447369,733,26102.752121707246,100.0412320643887
8,360,291,123,388.1876039898491,113.53086401318521,330.37481427836894,698,26683.47903455815,100.05916853164605
9,408,311,124,399.44760796478334,111.91430941465305,348.053502279571,675,27326.03520833591,100.05534501631108
10,456,333,121,422.0584550913822,111.82000576178709,372.360619186751,632,28125.474559283663,99.99575265864112
11,504,360,125,427.13119744586385,110.93633370604144,399.3708013417492,642,29220.872153362074,99.91901189605433
12,552,380,124,440.4405099080337,112.48639170592887,427.4482884825297,602,29407.553542294394,99.92793744560603
13,600,397,127,450.47382814997167,115.15516627661388,457.16601011815715,612,30565.310790466312,100.13265631265692
14,648,430,124,466.49838012717174,115.74464454388975,497.70197153872596,523,30565.91550498714,99.77510273898329
15,696,462,132,450.62552103496085,115.48314850967695,533.5321461147075,482,30680.27928123053,99.99828471022073
16,744,494,132,458.6065397447907,114.3648366746808,564.9622931729232,499,30902.393767675894,100.22722253565017
17,792,524,135,447.27833444094057,112.05443120992085,587.1652195399853,490,30242.879462849367,99.69542542129147
18,840,554,137,447.46689559049884,109.20474336522018,604.9942782433199,483,30549.708350253433,100.04912868634624
19,888,578,137,446.6569107756323,105.61810392266506,610.4726406730041,442,29611.707033380757,99.97980742024018
20,936,599,129,476.3854074576574,101.41158071304007,607.45536847111,429,29533.11177209041,100.01981148287592
21,984,613,128,485.6473104675745,95.03799526062753,582.5829109476467,444,29722.348867085464,99.99735695922146
22,1032,610,120,524.7745343431073,92.20938267714534,562.4772343305866,431,30402.014290970023,100.09847543344881
23,1080,601,128,505.9616454340842,86.03152628912936,517.0494729976675,440,31387.982602237116,99.98848354335757
24,1128,575,131,505.189609096876,85.21621967487391,489.993263130525,447,31774.872229368,99.93275408870166
25,1176,560,131,512.1401393039001,84.45449141226877,472.9451519087051,476,31854.473898120817,100.01907829863585
26,1224,563,137,499.7558088033486,82.10957026935476,462.27688061646734,495,32007.904740373666,100.16430253521484
27,1272,561,129,529.0959129486359,81.25065195423515,455.81615746325923,454,31864.07811917954,100.03075222159887
28,1320,539,127,543.8569630227014,81.3029265708004,438.22277421661414,474,32154.389046497705,99.72142116655755
29,1368,525,132,535.0091010193163,82.38986163308381,432.54677357369,487,32684.990944631194,100.15063605573869
30,1416,520,131,541.8104468992666,82.53867468328095,429.20110835306093,502,32211.249016919326,100.02631028048964
31,1464,517,129,560.8592797518405,83.35271794732121,430.9335517876507,534,32849.79695553972,100.08368325028319
32,1512,504,131,556.2729961977823,83.9000491380909,422.85624765597817,483,32756.486631343032,100.06800782277742
33,1560,485,126,582.2650355259285,86.91596512579956,421.54243086012787,536,32809.1195992167,99.87602282980993
34,1608,485,127,583.8511257051575,88.42127399239166,428.8431788630995,503,33077.950717520966,100.01677869487887
35,1656,489,127,591.6808989255626,90.43549063052956,442.2295491832896,510,33863.66736396039,99.95592577610793
36,1704,492,137,563.785299094834,92.49278890712085,455.0645214230346,502,34856.651768844386,99.93546859259096
37,1752,505,145,532.1795105514752,91.32314791998725,461.18189699593563,534,33567.688855497756,100.08690619417625
38,1800,505,141,541.8611733911891,92.62934307581939,467.77818253288797,528,31960.52927828092,99.96034184467744
39,1848,497,142,537.1421206634669,96.69314973053544,480.56495416076115,538,30906.986960453338,100.11608917688248
40,1896,502,140,543.8444552493066,95.86546267551986,481.24462263110973,508,30346.628853774597,99.95447470577521
41,1944,511,135,568.2684153965777,95.72221548315808,489.1405211189378,490,30595.24736294994,99.8867742967336
42,1992,522,134,571.1998755618606,94.50986265157634,493.3414830412285,480,30003.076388597758,99.91534128406543
43,2040,529,139,555.009678397658,91.0407839087865,481.60574687748056,467,29589.47767369474,99.92854508909032
44,2088,527,141,548.8674550757653,92.24584777961887,486.1356177985914,500,28700.08598151478,100.00146290952495
45,2136,515,135,569.3534106991442,92.02017731487933,473.9039131716286,500,27734.393223376486,100.33054709447494
46,2184,513,133,580.766844385106,91.6944416155565,470.39248548780483,478,27479.83327791592,99.88654081716153
47,2232,510,135,578.9727759530516,93.1664361654755,475.14882444392504,513,27887.13161503244,99.99250002735755
48,2280,522,135,577.5215571432917,92.17523469406383,481.1547251030132,508,26864.885869707166,99.98870070400156
49,2328,533,131,598.6725172730511,92.77487877476091,494.49010386947566,477,26995.2032880051,99.90049939474243
50,2376,533,133,598.2600581258403,90.90271353463234,484.5114631395904,514,27215.885072391986,100.09215261974488
51,2424,539,136,587.8352325522769,88.42194848534719,476.59430233602137,500,26670.341423277583,100.00224561404113
52,2472,534,133,602.8323947981518,87.87962865989604,469.27721704384487,490,26574.911793449697,100.06520176739589
53,2520,544,136,595.3980322562679,86.23929429088744,469.1417609424277,472,26343.614117797977,100.0943357904589
54,2568,536,128,632.9630051900059,86.00836084069742,461.00481410613816,486,26145.46048297835,99.65098256443954
55,2616,523,127,648.9310977258968,86.37087895916966,451.71969695645737,506,27022.596481141085,100.368034300164
56,2664,511,127,656.4471077196357,88.44361281682504,451.946861493976,479,27355.73381305633,99.791760803368
57,2712,512,129,650.0700897709127,89.48611122326892,458.1688894631369,491,27232.538201645002,100.07982458200584
58,2760,522,134,634.7926237079248,88.48878389521114,461.9114519330022,458,27623.3678472308,99.9166393499619
59,2808,524,134,638.723753774971,89.06388526690017,466.6947587985569,500,27526.786715554055,100.19801154122172
60,2856,527,137,629.5259087473208,89.54019555835787,471.87683059254596,510,27262.275772438454,99.84390268328389
61,2904,515,136,636.7326373453178,93.62184876134464,482.15252112092486,471,26883.522239687125,100.11275539278812
62,2952,524,141,613.2292225105048,89.80068473097948,470.5555879903325,508,25732.550938322827,99.97594775822478
63,3000,530,142,610.1063028477956,87.1865372788116,462.0886475777015,488,24768.780790406076,99.73785241471015
64,3048,517,140,624.8309929170398,88.20840982930953,456.0374788175303,505,24773.378336631224,100.32811498498941
65,3096,516,139,620.1380099767313,89.44217816134842,461.5216393125579,505,22555.55270845724,99.9019014560859
66,3144,510,139,625.1006168071576,90.17878163653712,459.91178634633934,523,22314.200313311045,100.06312120325933
67,3192,514,135,639.2781324517214,88.96040295230722,457.25647117485914,482,21611.025836757653,99.78492765984291
68,3240,505,134,642.7423751985099,92.55649611460646,467.41030537876264,495,21221.678928913632,100.04951469834239
69,3288,521,134,648.3180968213785,88.13531830067309,459.18500834650683,506,21347.738175040682,100.10043886015646
70,3336,519,146,602.1457129048089,88.94462344233584,461.622595665723,469,20670.251573001606,99.79176816632148
71,3384,524,134,650.526376062329,88.73301979970452,464.9610237504517,470,19677.351849141887,100.30631522324391
72,3432,521,138,637.8760628005435,89.0792826318032,464.10306251169465,496,19615.03111608292,99.9241674094062
73,3480,523,140,628.8073181883827,90.33189657756033,472.4358191006405,472,19109.27162643245,100.08139684337105
74,3528,529,136,640.7282811877898,89.41735992064737,473.0178339802246,501,17779.8150511005,99.73314887299468
75,3576,533,144,608.0074087092767,87.83159487327438,468.1424006745525,474,17185.50233036644,99.98010485661494
76,3624,535,142,612.9626812369664,84.33109310816931,451.1713481287058,483,16037.462510160893,99.99906701863227
77,3672,527,138,630.2704842196476,83.59049003287531,440.52188247325284,483,15546.76647771175,99.94586250649884
78,3720,525,138,632.8530942093972,83.3370641135863,437.519586596328,470,15178.057571034316,100.29570467653603
79,3768,515,136,640.3604497834173,86.37630023096703,444.8379461894802,498,14301.201340549218,99.88871139159482
80,3816,502,137,637.8103641674317,86.75126932264642,435.4913719996851,494,14081.086723088923,100.00536355129903
81,3864,497,138,640.7553743291842,88.67214757946702,440.7005734699511,513,14297.78358812771,99.9853347502799
82,3912,495,140,629.7927733037135,88.91607471113619,440.13456982012417,521,13222.165675164677,100.14165692999099
83,3960,500,141,622.8200412658383,89.4646097190605,447.32304859530257,482,12246.030044774643,99.8641046026366
84,4008,499,134,659.8195656267696,89.48697108166104,446.5399856974886,465,12406.561676111673,99.82351038774361
85,4056,492,130,682.3850176334827,90.29985392285427,444.27528130044305,494,12374.582757393831,100.07339202993337
86,4104,500,124,714.0043236502647,90.63886381456425,453.19431907282126,522,11766.171982757065,100.10182425163264
87,4152,504,133,682.6568886544577,90.00949376728295,453.64784858710607,505,12807.224996935433,99.95026338777573
88,4200,509,132,692.6341871544996,90.94016695260365,462.8854497887526,494,12812.439467739487,99.86690078300151
89,4248,498,134,688.2210619339886,93.58603663295268,466.05846243210436,500,12891.449794118695,100.35910019835286
90,4296,502,135,686.3192811925582,95.92157512399857,481.5263071224728,483,12490.77611365606,99.8835342458447
91,4344,516,140,673.3222127337696,93.48161615637844,482.36513936691273,522,12979.621474522626,99.9801316493039
92,4392,520,134,691.167695431189,95.22598857175285,495.17514057311485,498,10997.120149314496,100.11298311972934
93,4440,535,135,694.5443082557535,93.06229251288646,497.88326494394255,500,11319.988896449722,99.93926628360356
94,4488,546,139,677.7382887611661,92.1423573178821,503.0972709556363,466,10637.226317392984,99.7640058021444
95,4536,548,141,668.1147690538762,91.47420586037056,501.2786481148307,476,9397.150757684856,99.96360239812842
96,4584,556,134,704.9444849941523,88.98340515266862,494.74773264883754,477,9311.582898284207,100.07438749227684
97,4632,551,135,704.7026411981617,85.69479391246814,472.17831445769946,472,9364.319988038867,99.98941054140292
98,4680,549,136,707.7138482907856,83.08904234492127,456.15884247361777,483,9554.126269773433,100.2297295503837
99,4728,534,132,725.5649885763645,85.11867260180065,454.5337116936155,480,8233.542110978737,100.0020424142638
100,4776,530,124,772.107918514443,85.16641023237115,451.3819742315671,507,8061.1868801158935,99.6951414255569
