,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,115,146.6847826086956,88.38908450704226,251.025,748,5368.750000000362,100.0
2,72,268,117,285.29202279202303,93.20808356118582,249.79766394397802,755,19162.50000000077,200.0
3,120,253,115,305.7850161807794,100.99320195638406,255.51280094965165,750,20215.276860793336,99.85782305083679
4,168,232,115,328.1603595485307,113.72112746630718,263.8330157218327,794,22271.095571992744,99.88959836662792
5,216,251,113,356.7307413609476,109.2694812673016,274.266397980927,738,23907.49240145357,99.89615900346894
6,264,281,109,397.99068498316313,101.7992029149782,286.0557601910887,739,26449.459784232164,100.23029719784923
7,312,294,118,399.58208788967806,102.17483042883394,300.3940014607718,697,28699.676371512876,100.07994927775263
8,360,294,122,402.34075612085223,107.9000895076143,317.226263152386,728,29922.372493757102,99.69845547149691
9,408,304,126,407.53921310231783,110.54824741054689,336.0666721280626,724,31166.35708606749,100.0936367081361
10,456,322,120,433.44897858575183,111.33064976916165,358.4846922567005,693,31293.056981683614,99.88121610274008
11,504,346,123,436.7503979279511,111.50209878668522,385.79726180193086,662,31976.620290976673,100.09945293717571
12,552,368,124,450.1483420099945,112.87980232512946,415.3976725564764,595,32736.936783523557,100.07875185150411
13,600,380,123,462.6378802352028,117.82047077537513,447.7177889464255,601,33089.33951278002,99.93739111399178
14,648,398,123,476.9897525176209,121.43755095354902,483.3214527951251,608,33822.76734385636,99.95301143317039
15,696,439,117,513.8832535583457,118.76188965185322,521.3646955716357,556,35049.803512489416,99.99964802465126
16,744,474,122,515.285929916632,117.21273624831579,555.5883698170169,541,36775.193711601976,100.18669264058279
17,792,506,123,517.0978788265243,116.05874870230889,587.257268433683,494,37100.84935742545,99.85639401455086
18,840,547,127,516.338501332329,112.7442237019515,616.7109036496747,466,38051.86532133073,100.17860172076736
19,888,565,125,534.0621957123614,113.44000889040302,640.936050230777,474,38603.02038749238,99.91405353162375
20,936,589,126,536.6575740737893,109.88917321690408,647.2472302475651,456,38951.59874946108,100.16662812906729
21,984,604,132,524.3977667431834,105.28737459366873,635.9357425457591,452,39638.26410577922,99.93208905925266
22,1032,616,128,539.0982211679315,100.7418920694692,620.5700551479302,459,38989.5933325221,99.74396714739477
23,1080,609,125,563.0162610127852,96.42764522462909,587.2443594179912,476,40140.299440998366,99.99009190760597
24,1128,606,133,542.3501673336217,90.7368690586705,549.8654264955433,434,40679.39112864798,100.29392246364324
25,1176,594,124,583.4864922331852,88.75526115272865,527.2062512472082,468,40863.5780926239,99.94333558578793
26,1224,583,129,574.9881903241455,86.25983707185661,502.894850128924,473,41876.69646591807,99.9892282351096
27,1272,572,126,592.4740628451109,83.96863863874175,480.30061301360286,471,42027.67142326818,99.92737146690477
28,1320,554,130,585.6611068226911,81.35726201145224,450.71923154344535,456,42593.91999854378,100.04384893701578
29,1368,545,134,577.5041508462275,79.63730220363787,434.0232970098264,499,42922.84003391425,99.9981731016215
30,1416,539,135,577.4265919166306,79.36491057431289,427.7768679955465,480,42662.90683088532,99.95631411858082
31,1464,511,131,596.8663042917773,82.32602461809644,420.6859857984728,480,42468.06863570828,99.89705912756405
32,1512,508,133,588.8127408480512,83.85086231419452,425.96238055610814,527,41977.96959761833,99.94672673431563
33,1560,500,142,560.2817397343046,86.16207939444101,430.81039697220507,483,42015.412167150884,99.99958079962087
34,1608,501,141,565.313269683608,85.6352353670066,429.03252918870305,515,41539.739692195304,100.040711861758
35,1656,489,144,553.8041659577128,87.44383375527619,427.6003470633006,511,40967.93912686843,100.20734878448106
36,1704,488,143,559.8865908672675,86.63999570706989,422.80317905050106,507,40657.609500819344,99.98584189575091
37,1752,499,141,564.1084233628128,86.83093305167945,433.28635592788044,496,39297.13718954659,100.04801825899192
38,1800,502,140,564.0595412603338,86.26693473005167,433.06001234485944,487,38203.68139712028,100.01828877632573
39,1848,500,134,583.8574041140498,86.90637088929648,434.5318544464824,514,36826.108882931105,99.89524854159211
40,1896,492,137,576.7725790678445,88.85286974813373,437.1561191608179,527,36790.37647346846,100.02852536208519
41,1944,493,138,573.0383862714243,88.53117818284922,436.4587084414467,497,36231.17448099662,99.99341924903113
42,1992,502,140,565.4176996480006,89.67788726948388,450.18299409280905,502,35593.22619623252,99.80865951312468
43,2040,521,145,548.2414584775789,88.23464122960185,459.70248080622565,478,35118.81914218432,100.03474169800299
44,2088,517,146,541.5583877557926,90.13163818096604,465.98056939559444,519,34070.2233124916,99.99496916282693
45,2136,511,137,566.3799317858952,92.71713020222934,473.7845353333919,496,32465.668361562544,99.947730045212
46,2184,504,141,558.4857159192135,94.56582485034934,476.61175724576066,480,32502.269056919242,100.00851819203032
47,2232,521,133,584.4339621671251,90.7553563485212,472.8354065757955,490,31248.41636680624,100.01902626893842
48,2280,524,130,606.1850973488336,89.98425522639097,471.51749738628865,500,31789.35052219787,99.99465320236786
49,2328,523,132,603.3508778797205,90.35667255516661,472.5653974635214,461,31907.213693551137,100.07219574257782
50,2376,523,138,577.3418613762346,89.83271011983808,469.8250739267532,473,31025.64687909182,99.88174485878181
51,2424,515,133,607.674003403524,91.87166878930687,473.1390942649304,504,31836.104634422445,100.31857237497927
52,2472,518,134,604.0881346317448,90.19822054701196,467.226782433522,509,31241.97638171449,99.76918031737995
53,2520,519,128,640.4999352932077,89.80130380349866,466.068766740158,501,32049.053486887926,100.05055075124154
54,2568,517,132,630.5090819211179,90.03835675147775,465.49830440513995,495,32579.861684445623,99.88870269797151
55,2616,508,143,584.1229624921558,93.34311304294833,474.18301425817754,478,31573.154751803202,100.07904550813006
56,2664,512,136,610.9492839151653,93.97069248454223,481.1299455208562,494,30688.56632718015,100.14832001546601
57,2712,525,141,598.6223603194924,90.86496701175322,477.04107681170444,497,31183.958335605977,99.83665740157392
58,2760,521,138,608.2969508545764,93.80036459359256,488.6998995326173,520,30194.740617522955,100.17909447625951
59,2808,529,136,616.274865217064,92.82678253444521,491.05367960721514,517,29744.9100783799,99.92295333974499
60,2856,530,142,588.4537839970421,91.11528743496208,482.9110234052991,491,28581.559048351264,99.81285278187946
61,2904,525,140,597.1902313017605,90.3427551528962,474.29946455270505,513,28105.690796568124,100.11531689691286
62,2952,521,133,620.1205539316941,89.2531893602697,465.0091165670051,502,26945.112242309177,99.96564639470894
63,3000,527,142,593.40573278508,87.7465320864697,462.4242240956953,485,27728.60692150814,100.1602639758636
64,3048,518,139,598.516194918566,88.38733597777092,457.8464003648533,537,26235.086917143966,100.11756610286652
65,3096,523,141,594.36548754033,88.57088885036654,463.225748687417,502,26022.392535817275,99.93820496617408
66,3144,519,138,604.3485217124656,90.91567376557248,471.85234684332113,502,25086.23423274495,99.97843534544315
67,3192,518,139,602.0066404714768,92.85352610050079,480.98126520059407,465,24536.47267806882,100.0487853031271
68,3240,516,142,588.2568999064607,92.93853938838078,479.5628632440448,498,23361.156201567337,99.94909708132266
69,3288,515,139,603.333262469435,92.52287669616467,476.49281498524806,491,22950.426298960872,99.99771360622171
70,3336,524,136,613.6886037592848,92.27613873934132,483.52696699414855,451,22227.86411794034,100.06631922879146
71,3384,523,144,580.8952624014905,91.9210048803096,480.7468555240192,469,21297.061631931927,99.90728856910961
72,3432,532,148,564.8778687408037,90.00928931494012,478.8494191554814,479,20223.43726501876,99.9175972820771
73,3480,523,147,567.2627093019458,89.46735038659091,467.9142425218705,471,18663.342439431766,99.93930687682652
74,3528,521,136,603.7029863307126,88.03544513442276,458.6646691503426,510,17237.633149889687,100.1398504686398
75,3576,513,132,622.4743239333159,88.61609783874394,454.6005819127564,512,17187.820504045798,100.09468174742076
76,3624,514,142,585.1661078921767,88.78311013104167,456.34518607355415,483,16908.754893256537,99.98509565820976
77,3672,512,138,604.265527025688,90.27784257546371,462.2225539863742,512,16875.970359910745,99.7970364065186
78,3720,521,135,614.0698265906353,89.80832247660986,467.90136010313734,484,15861.074163957117,99.98113231531721
79,3768,532,144,583.9729737334676,87.29633461889723,464.4165001725333,468,15638.063545875078,100.13717682782335
80,3816,528,139,598.3923996260132,87.76135513070274,463.37995509011046,484,13880.203870603844,100.00378926450742
81,3864,524,136,612.9455636582512,90.01808570902202,471.69476911527534,489,13843.575980662015,99.84025683617588
82,3912,524,141,596.586875499911,89.026354625892,466.4980982396741,478,13683.298671615672,100.03166194329296
83,3960,517,136,611.7756322714794,90.07580129577764,465.6918926991704,481,12440.435032084819,100.10540441315952
84,4008,519,139,597.8544946899782,90.70286881867682,470.74788916893266,497,11415.87394859948,100.05266863399464
85,4056,529,138,605.8620705616565,87.29682019824165,461.80017884869835,458,11089.82409593745,99.90036873044282
86,4104,536,138,606.8241047720799,84.72749872974865,454.13939319145277,446,10086.348032280703,100.1844317943639
87,4152,530,139,604.7630887249187,84.24506091537958,446.4988228515118,496,9685.079117263804,99.63566235791208
88,4200,520,144,588.2226199834618,84.53583946878764,439.5863652376957,475,9206.79490231637,100.14435626265335
89,4248,508,135,624.9147976668953,86.5651087814914,439.75075260997636,471,8215.035385108895,100.11061437247325
90,4296,509,133,634.7196841013364,87.5940058151339,445.85348959903155,501,7952.428170047177,99.93605645156083
91,4344,509,134,631.8890015944199,85.86251718466715,437.0402124699558,518,7591.8064756599115,100.06252542779583
92,4392,510,134,637.8705404755597,86.74171010430574,442.38272153195925,461,7670.032907768903,100.07019579340698
93,4440,513,138,622.3677446265649,87.80542450937958,450.44182773311724,487,7266.581117919774,99.84758745064384
94,4488,508,139,620.5676194213214,91.74869894205841,466.08339062565676,498,6608.175033000151,99.85740339707759
95,4536,514,135,644.876458043486,91.49284973904406,470.27324765868644,531,6669.476891500349,100.17247723551297
96,4584,517,137,632.1321475344762,90.73085629242853,469.0785270318555,500,5390.373790436753,100.10214280978137
97,4632,524,146,603.1875501593597,90.5042285869295,474.2421577955106,499,5224.861997668243,99.99332043571985
98,4680,527,144,606.4916610816847,90.0697499456957,474.66758221381633,507,3658.7263427698063,99.79575137257294
99,4728,527,140,611.431877819212,91.63681548527924,482.9260176074216,490,1703.4610676524862,100.14350724836699
100,4776,538,139,622.4031724274261,89.58365349646431,481.960055810978,487,1989.695932277864,99.78719019551282
