,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,115,145.30797101449275,86.28865979381443,251.1,739,5210.41666666704,100.0
2,72,267,119,280.7643282031917,94.26797578286879,251.69549534025967,753,19497.45630462021,199.75031210986268
3,120,242,106,335.3303525582322,106.37733484702106,257.433150329791,769,20856.360317634142,99.84169801831617
4,168,230,113,352.4358500373288,115.58918133516596,265.8551170708817,800,23921.411039535164,100.03358011035643
5,216,248,117,365.3819277672763,111.31683500427654,276.06575081060583,809,25512.013069128825,99.95944725778065
6,264,275,118,384.12453028932003,104.34529424421125,286.9495591715809,777,27261.471015392337,99.98055268832279
7,312,287,114,408.38596264184105,103.84549315096392,298.03656534326643,720,27758.68343414011,100.19752643962856
8,360,287,119,421.94664512217213,109.28312763134305,313.64257630195453,705,30086.319268562038,99.89832730252854
9,408,299,124,420.6639088568652,111.39238627579466,333.063234964626,708,30608.27425462676,99.97583322270073
10,456,326,117,457.3012277175221,108.54144953242842,353.84512547571666,644,31409.903823240456,100.09195599448252
11,504,348,121,464.2733995809712,109.03713240377985,379.4492207651539,593,32746.582352725916,99.94642825368325
12,552,366,120,478.49651243726896,111.59102909899651,408.4231665023272,634,33567.77914833088,100.0028175369958
13,600,386,122,493.3977868349483,114.91106208633782,443.556699653264,584,35517.73610233049,100.08897824287469
14,648,406,124,498.08086746995826,117.11664583666713,475.4935820968686,572,36156.250599627776,99.84754741516069
15,696,448,128,490.65884313777985,114.12632096350605,511.2859179165071,542,36281.72496310606,100.0037351455639
16,744,478,132,486.5093134816993,114.27583950457135,546.238512831851,504,36569.37981506432,100.23612670652614
17,792,502,135,481.5053832805244,115.37157340822755,579.1652985093023,490,36119.64030385591,99.80822084342071
18,840,528,141,466.44363561261724,114.04080653036483,602.1354584803264,483,35453.94496729677,99.97560811793822
19,888,555,134,486.68652970235064,111.49651819885197,618.8056760036285,482,34254.445397503296,100.20079078908708
20,936,576,130,506.22228200700886,109.40298780982627,630.1612097845994,447,34420.57472603427,99.76453823607265
21,984,605,123,538.8465167530472,103.36337597181165,625.3484246294605,457,34761.40359338129,100.16854097215584
22,1032,611,126,537.1300040926408,99.88314497031375,610.2860157686171,420,35755.528940517885,100.049442889124
23,1080,618,128,537.6889213307088,94.9568593316655,586.8333906696928,462,36289.912429920136,99.75726934394147
24,1128,615,129,541.115888785545,87.57792897233718,538.6042631798737,421,36756.20229068969,100.29478592064638
25,1176,605,126,559.9415625878493,81.89751103032287,495.4799417334534,453,37377.76606999117,99.95880929834628
26,1224,585,139,517.5067475727543,79.80733290168462,466.872897474855,474,37148.70273804906,99.87160207806015
27,1272,570,131,548.3865150066556,76.99144517682352,438.85123750789404,456,37016.97060015477,99.85753971938362
