,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,116,148.132183908046,88.54385964912281,252.35,748,5583.333333333738,100.0
2,72,267,112,295.6107220787317,93.52277335073757,249.7058048464693,738,18679.23420615279,199.50124688279303
3,120,247,107,341.3588424241953,103.96798990802635,256.8009350728251,774,20639.9794727259,100.1010125976716
4,168,226,113,357.07168813537504,117.09992867915562,264.6458388148917,793,22727.768672855593,100.08363958430661
5,216,250,104,413.93453423641523,109.98279613325988,274.9569903331497,804,24763.76260562217,99.97259999562732
6,264,280,116,405.2284314499824,102.46637367749602,286.90584629698884,709,27210.625026568046,99.92888197681688
7,312,286,122,411.2577315015987,105.49794937035955,301.72413519922833,717,29151.610949602935,99.79734250385725
8,360,288,128,412.3144823213831,111.19376953313504,320.23805625542894,703,30226.450878457996,100.29420344911375
9,408,310,124,432.1484298654231,109.3653912364529,339.032712833004,634,30084.996544350135,99.70639631930602
10,456,335,125,432.1424090570679,108.20335154926053,362.4812276900228,635,29791.198027682825,100.0166788250725
11,504,357,127,436.80351294640144,108.90354761357312,388.7856649804561,607,30422.38932507299,100.20473205089763
12,552,375,132,429.6134206281451,111.48219461590308,418.05822980963654,615,30326.713729660747,100.09888857747411
13,600,408,123,469.8434629281176,109.81822599303493,448.05836205158255,533,30854.04944967436,99.68016460792037
14,648,434,121,491.2202972814436,111.02743327879142,481.85906042995475,602,31976.991098970007,100.12456454697902
15,696,454,118,513.838008261241,113.41481099100214,514.9032418991497,525,32435.728827927924,100.05323516500236
16,744,489,119,531.3117206519477,110.55830248946909,540.6300991735038,524,34197.02562645392,99.83914938098383
17,792,508,118,553.5378604382787,111.02978695213194,564.0313177168302,479,35560.01895307716,100.30361106031262
18,840,525,118,573.8546589043328,110.75687448400657,581.4735910410345,484,37334.930876899074,99.98403375364751
19,888,570,118,583.208426209127,104.57721664282852,596.0901348641225,489,37712.64250616022,99.8343849393881
20,936,592,119,595.5083263533209,101.40830075893629,600.3371404929029,440,39242.98321079792,99.9310251590806
21,984,597,126,580.1935283163191,99.47056207372603,593.8392555801444,473,40371.12237661239,100.10192355259214
22,1032,592,124,597.1237913029363,97.19899410687444,575.4180451126966,480,41199.522631044085,99.82326060531769
23,1080,601,134,565.0643569480515,93.76635528535722,563.535795264997,435,41566.330357951796,100.16010987472715
24,1128,601,137,553.7711131713012,90.68888825003445,545.040218382707,462,41101.84903136525,99.90535883024961
25,1176,594,144,532.1089236270852,86.65093851524237,514.7065747805397,445,40848.24400724884,100.09534045668897
26,1224,592,133,571.7263095610964,82.81809688348446,490.283133550228,448,40117.63285936066,100.06746004105891
27,1272,576,129,591.9739534291589,82.11233614511404,472.96705619585686,462,40220.641073451414,99.8816407075649
28,1320,557,129,598.445707462315,82.42494040817503,459.1069180735349,442,40742.91030601805,100.21283009389136
29,1368,541,129,611.1814592049698,81.90500770464853,443.10609168214853,498,41660.99810411718,99.77041581376805
30,1416,531,134,598.4398652998539,80.95369941318933,429.8641438840353,498,42096.4204084041,100.24695534050724
31,1464,517,137,591.5406969965534,82.51663422006402,426.61099891773097,495,41920.14382608008,99.80390610217776
