,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,105,154.58333333333334,88.13604240282686,249.425,732,5731.250000000205,100.0
2,72,266,121,289.2875939397375,94.29435943810931,250.82299610537078,736,20924.63220004332,199.6257018091079
3,120,244,105,355.0116047087535,104.37506804734213,254.6751660355148,827,22294.819255846007,99.96269035501994
4,168,225,105,383.9479166000535,116.69784817038973,262.5701583833769,798,24299.64943252519,99.90530808005313
5,216,247,115,391.37703770622915,108.73994336890426,268.58766012119355,765,27271.9886540732,100.24403905220923
6,264,274,113,418.1684651733121,101.55288748126452,278.2549116986648,730,28678.751547549196,99.74359031356309
7,312,279,120,425.11268631760566,104.47878709121763,291.4958159844972,706,31109.35603180856,100.22177162502251
8,360,279,115,456.57759456040566,110.26646299411185,307.64343175357203,719,31750.33318230428,100.06066521553618
9,408,290,119,466.4500382406708,112.15902630609325,325.2611762876704,679,33620.335781322356,99.97841431371167
10,456,315,122,469.770398635887,109.3505502354844,344.45423324177585,695,34397.5958107915,99.9037241885784
11,504,339,131,450.53422758984266,107.91816401429733,365.842576008468,641,34792.89843985578,99.81823743463814
12,552,350,128,469.83302537989573,112.13953392033153,392.4883687211604,670,34762.67322334151,100.08801115506077
13,600,371,128,483.77907997989666,114.25566037815638,423.88850000296014,582,35610.13423614614,99.89022637087871
14,648,399,121,513.3847829150827,114.8382252577333,458.20451877835586,579,35365.474067187104,100.04306315361323
15,696,434,124,516.2328814936315,114.34211389540938,496.24477430607675,577,36545.44906082475,100.05267408192643
16,744,471,126,520.8216965716447,113.19912958589563,533.1679003495684,523,37539.763290592884,99.98874738107065
17,792,504,129,515.6430517618203,112.06513803031787,564.808295672802,501,37510.776157833134,100.21466824607923
18,840,521,123,546.7476349131458,114.26549745610023,595.3232417462822,472,38007.30657905495,100.06841228207016
19,888,537,129,539.4979145915709,117.30600239388284,629.9332328551509,483,39544.58537389609,99.88022785948306
20,936,574,135,520.46531433393,110.24721781013538,632.8190302301771,434,39295.78842787979,99.9285766459838
21,984,606,126,559.441472799026,103.75277899605389,628.7418407160866,408,39490.9428140775,99.99493323044561
22,1032,618,124,568.0150096666645,97.37474767068814,601.7759406048526,436,39120.03619062575,100.11893478056469
23,1080,622,124,579.321391413847,91.9701729241532,572.0544755882329,429,40313.46972416625,99.9670357859379
24,1128,614,133,554.1015872734852,88.78992904532919,545.1701643383212,441,41064.910233487084,99.84091735310359
25,1176,590,131,566.0173470397732,86.66046595649522,511.2967491433218,497,41196.838254975504,99.98951259828416
26,1224,577,133,561.5302781425454,83.70137776068978,482.95694967918007,444,40811.03595978662,100.11091956895332
27,1272,572,129,581.00027449909,83.45035300059402,477.3360191633978,402,40749.00560835436,99.86045533269228
28,1320,563,133,578.3328287956797,80.51751669868418,453.3136190135919,448,41801.03297891342,100.02915392841959
29,1368,536,140,556.6808269597965,81.74779435141204,438.16817772356853,480,41807.65589820535,99.98742342628252
30,1416,528,140,551.0181793590698,83.65401809058254,441.69321551827585,499,40390.04596972376,100.19092649366219
31,1464,511,140,551.5271658525697,83.57094680441901,427.0475381705811,466,39728.946127581636,99.85497630254042
32,1512,499,149,521.3015884127745,85.67184251482875,427.5024941489955,521,39076.0359717021,99.96355117374975
33,1560,494,143,535.1488645275628,84.69857443108226,418.4109576895464,504,37282.11039518931,100.1762875206922
34,1608,494,141,537.7555846487029,85.54200858448124,422.5775224073373,491,35843.97171587744,100.09266656796599
35,1656,495,146,518.2334201361299,84.94551101880589,420.4802795430891,492,34456.85011553619,99.98678345995575
36,1704,485,140,539.8657699216544,88.61957347278509,429.8049313430077,503,34034.47497612074,99.86993948040657
37,1752,489,138,545.9629914983975,90.22630121188264,441.2066129261061,518,33485.09742297893,99.9269088074313
38,1800,495,138,548.1625705052084,92.65338727989489,458.63426703547975,533,32862.52491638323,100.03417292985489
39,1848,490,137,554.6216079990813,95.1881798763872,466.42208139429727,489,32676.276413529933,99.88665316531193
40,1896,497,130,581.1815409666546,97.2846824746204,483.50487189886337,496,32119.591679633122,100.109679065403
41,1944,509,136,571.6698109051706,97.39363318565842,495.73359291500134,522,33196.71062148984,99.94197395239233
42,1992,518,141,544.1977345999206,97.2317829784353,503.6606358282949,499,31267.022631505435,100.17068915980227
43,2040,525,137,564.6848724264887,96.51311318445659,506.6938442183971,499,31361.831367672963,99.74155132033107
44,2088,534,139,556.0261308791735,96.33909575549109,514.4507713343224,496,30883.29385174432,100.036058777467
45,2136,543,136,570.1167448245693,94.90654152885338,515.3425205016739,479,30503.95477320103,100.30965861782096
46,2184,548,141,551.9408710772617,93.24114968730362,510.96150028642387,442,29873.030963456207,99.73416305746285
47,2232,555,143,547.8736219494899,89.68570369936721,497.755655531488,487,29471.131116680906,100.07681270449848
48,2280,554,135,572.5812300635693,86.55205337071588,479.498375673766,462,28084.106574426176,99.88891436539481
49,2328,534,139,559.6581857949803,86.33354618024251,461.02113660249495,487,27561.33536968212,100.22375670672915
50,2376,528,142,554.4096816536968,84.71586360044061,447.29975981032646,504,27571.498685723574,99.74702115390119
51,2424,511,142,547.5171135690794,85.61291938069914,437.4820180353726,488,25870.814559602615,100.22786032430238
52,2472,504,140,560.1329025409411,87.73898155378399,442.2044670310713,519,25705.059303886042,100.05115293530015
53,2520,502,138,560.3655412737221,87.18928832235677,437.690227378231,498,23879.073399454053,100.00906966027576
54,2568,509,132,591.2792665174997,87.53218780697563,445.53883593750595,484,23846.149481535416,99.92641727014882
55,2616,511,132,597.9715751231255,87.72331309599488,448.26612992053384,508,24112.435738790075,100.05891054751123
56,2664,512,133,598.8947464331458,88.40011714732869,452.60859979432286,480,24216.106262572986,99.731993958523
57,2712,502,134,591.2454522058932,91.26763153610464,458.1635103112453,521,23062.82451457625,100.02432993438887
58,2760,509,140,576.7119333404312,90.91532294665981,462.7589937984985,500,23346.876516146433,100.18502639013698
59,2808,511,142,566.4544613677591,92.66736482216184,473.530234241247,526,22014.15704528444,99.93969163382701
60,2856,514,132,608.3703814298154,93.15955886098253,478.84013254545016,503,21641.77121621521,99.88047534017862
61,2904,518,132,610.5315154633138,90.66592799297774,469.6495070036247,529,21413.92548289953,100.01016102572827
62,2952,518,131,621.769697638025,90.41897869927341,468.37030966223625,469,21651.041562211252,99.95049312914493
63,3000,520,132,620.8008927888268,89.42407055918989,465.00516690778744,473,21623.68538429552,100.04562714054407
64,3048,537,133,620.671738335599,86.06734856201733,462.1816617780331,469,21606.47540147846,100.23262639274947
65,3096,537,136,614.5545812204626,84.14320514720474,451.8490116404895,452,21609.844335630143,99.77804148749442
66,3144,529,141,597.8076460367889,85.38156705625163,451.66848972757106,477,21198.160755662044,99.97499815939172
67,3192,521,138,609.4417355354126,86.63510787831478,451.36891204602006,492,20270.311822716954,100.04186565177392
68,3240,517,135,622.9954567803319,86.13664164192163,445.32643728873484,495,19946.654399777683,100.08775555016544
69,3288,524,132,641.9165679032254,85.09410053013829,445.8930867779246,475,19935.755569105382,99.80983459693779
70,3336,522,131,653.3003553499975,84.93342012597523,443.3524530575907,490,20057.676533792255,100.16481928332567
71,3384,527,133,648.740234376414,84.89770438276992,447.4109020971975,493,20040.035460529467,99.85057267726438
72,3432,527,137,638.2530298514604,85.54112667385331,450.801737571207,481,20069.284196885987,100.18579310877595
73,3480,528,138,633.2003702050523,86.28634203943986,455.5918859682424,515,19285.179541093214,99.88188726309593
74,3528,525,135,642.0729584659085,86.96417839539254,456.5619365758108,493,18262.313338090833,100.00039735165409
75,3576,520,132,662.3306798452342,89.08486293099216,463.2412872411592,475,18784.15171611134,100.12713461403591
76,3624,515,132,665.3877306002955,90.47749317248538,465.9590898382997,488,18876.87519116606,99.81997600289257
77,3672,523,140,638.7761683662085,88.59849256806453,463.37011613097746,482,19467.928299203042,100.15817807115694
78,3720,529,143,624.6692612375118,87.6083418857927,463.4481285758434,483,18550.480067856402,100.04142754026998
79,3768,529,137,646.20556335396,86.42283491290316,457.1767966892577,487,17315.12308426235,99.77436446823913
80,3816,519,136,651.2721329862861,88.5380575208031,459.51251853296804,491,16734.417878931865,100.05186866158536
81,3864,507,136,655.9040364197966,89.91331066991677,455.860485096478,529,16844.840804772964,100.15211381391515
82,3912,509,132,678.5709900142168,89.07029141812875,453.3677833182753,504,16986.6156500351,100.03143268573999
83,3960,515,141,640.410772377629,88.75969557657491,457.1124322193608,506,16501.071176865156,99.77637806739116
84,4008,510,145,617.0498106222769,90.49895935484663,461.5446927097179,480,14339.922916926458,99.99395377461477
85,4056,518,135,661.014475912872,88.85734937927053,460.28106978462137,502,13864.422625327905,100.19403680099055
86,4104,519,130,689.5827667944408,88.98883649501539,461.8520614091299,507,13943.489677170946,99.98370934212154
87,4152,514,136,665.0108196043823,89.16504053123703,458.3083083305583,497,13722.843886122475,100.06554519707362
88,4200,518,135,675.7436373113271,91.47509074821801,473.8409700757693,495,13875.238552598215,99.8059999986245
89,4248,527,134,684.3590606632469,89.60124587540295,472.19856576337355,476,13424.062581703975,100.19928740339101
90,4296,519,137,676.7022595086502,92.14455400146687,478.2302352676131,505,13299.332769783576,100.01756359264414
91,4344,523,132,698.7570398950963,92.0047233782131,481.18470326805453,457,12285.697807846409,99.74297649258165
92,4392,518,133,694.8024675711647,94.32669173099426,488.6122631665503,481,11944.84182260915,100.11933344779104
93,4440,530,143,658.0079447704309,94.22598791278615,499.39773593776664,493,12216.52871442137,99.93169208438358
94,4488,541,135,692.5287999370038,92.89972781017963,502.5875274530718,472,11274.912532611843,100.0321919963831
95,4536,542,140,661.4533468377522,92.08197491396606,499.0843040336961,480,9886.993098399556,100.11515365140734
96,4584,535,136,685.6349107990638,91.05300404048357,487.1335716165872,474,10307.145883099487,99.95153462495296
97,4632,538,139,673.0671202388073,89.36299833818646,480.7729310594432,476,9900.817179785865,99.99940824577551
98,4680,539,136,690.9729949389308,85.90735054289546,463.04061942620655,500,9893.605571828793,100.00812844476717
99,4728,532,138,683.8696779126658,84.62933255891642,450.2280492134354,496,9576.365264035037,99.91798277767009
100,4776,527,141,668.5629922157664,84.15744537229206,443.5097371119791,478,8756.890665066912,100.13759848117122
