,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,600,134,529.7483931831513,86.16096873918634,516.9658124351181,468,37004.552567034705,100.00069454714743
26,1224,582,126,562.6214633693289,83.51254378954077,486.0430048551273,469,36776.342743226436,100.10431661138458
27,1272,561,135,535.9918494220486,83.15079323456038,466.47595004588374,477,37344.93803065704,100.09144657363798
28,1320,540,135,536.3712664269284,85.54372741649802,461.93612804908935,487,36773.66193094436,99.75620948947959
29,1368,530,135,545.924585833347,86.4718809670772,458.30096912550914,476,37438.44956350119,100.04545281150773
30,1416,524,139,527.6401642557036,87.81506876672543,460.1509603376412,488,36360.05815052489,99.94001524102146
31,1464,529,131,566.1210894058848,86.86052767083417,459.49219137871273,475,36636.10574860941,100.14242876326381
32,1512,533,129,583.0518999992756,85.0494209661893,453.313413749789,473,37161.212366223415,99.86291630606055
33,1560,524,129,587.1576267844338,84.66322539726154,443.6353010816505,496,37063.52382101271,100.18081865729023
34,1608,513,131,584.4463325062296,85.05885880989936,436.35194569478375,515,37161.984920304254,99.79741297177097
35,1656,517,138,563.8402085091104,84.00860005730401,434.3244622962617,489,37290.6895002706,100.02744133316716
36,1704,515,135,575.1942624628,85.94920609463851,442.6384113873883,482,36808.94389985281,100.07515959288197
37,1752,514,131,595.5085256108415,87.04847062063307,447.429138990054,485,37047.80681221685,100.14788906157574
38,1800,511,138,570.5136014287294,85.66037049734943,437.72449324145566,504,36756.053996975366,100.01524568526068
39,1848,501,139,570.3092306086805,87.56336277399299,438.69244749770496,539,36575.41566718273,99.71553530572558
40,1896,492,135,581.6443120678065,88.21468608123332,434.016255519668,499,35398.7249632936,99.98658171524461
41,1944,486,141,564.7200117268791,90.827855592239,441.42337817828155,531,35285.41965980073,100.23917669006244
42,1992,497,144,555.8971653958257,88.70978298919307,440.8876214562896,506,34677.0166155104,99.98416879203681
43,2040,500,137,578.1131271137886,91.54899866974961,457.74499334874804,515,33495.899488343275,99.92089389363073
44,2088,502,145,552.9836228375593,91.2758946110248,458.20499094734447,478,33058.19430202092,99.87594225746572
45,2136,509,147,546.6361126419637,91.28243426178395,464.6275903924803,478,31993.297771041412,100.19829730139455
46,2184,502,148,538.5361006979667,92.1353338391734,462.51937587265047,506,30412.57008385949,99.75143166274528
47,2232,513,146,538.2413799572824,91.86297589879342,471.2570663608103,519,28666.672678281855,100.06360970063893
48,2280,507,143,543.7530447466995,92.65775058787543,469.77479548052844,504,27413.39330036443,99.94401470231341
49,2328,510,143,539.8056852726651,91.81218436143561,468.2421402433216,531,26333.052166628895,100.21206211810396
50,2376,527,138,552.7006726107943,87.70086111898543,462.18353809705326,468,24982.69156592769,100.09483905695791
51,2424,526,136,563.5247387512385,88.8589116575569,467.3978753187493,513,24928.463427554445,99.96913767605065
52,2472,520,140,552.0319784033838,90.5146785067527,470.67632823511406,518,24655.564412428976,99.84580976444285
53,2520,518,151,514.5994825707631,90.68597176092,469.7533337215656,483,23859.255156742187,99.95054468851565
54,2568,530,147,521.6320567579605,89.8628857886347,476.2732946797639,477,21887.076539143698,100.1819593517406
55,2616,525,140,536.9116761744862,90.23939985449256,473.75684923608594,476,19933.281978187966,99.72186856379062
56,2664,518,137,551.2049228254707,90.1935062186692,467.2023622127064,486,19962.90216105417,100.34798692706167
57,2712,510,137,550.049793943872,91.41841088290565,466.23389550281877,491,19281.244597282926,99.67882266837424
58,2760,506,141,537.1578751160541,91.19852948476483,461.4645591929101,510,18951.87919219444,100.30716983881925
59,2808,500,142,531.0816976014028,91.05833056992529,455.2916528496265,500,18005.046044299677,100.023991303799
60,2856,496,137,550.81688804437,93.05447487745683,461.55019539218586,502,17512.137460224007,99.73045158765785
61,2904,494,138,548.6399280967096,95.00148634668007,469.3073425525995,512,16630.145815974836,100.25264875257287
62,2952,491,136,560.032144776226,95.99546201949381,471.33771851571464,533,16343.3826928825,99.80484106350393
63,3000,505,139,552.9616266653787,95.9954610157485,484.7770781295299,522,16118.006818460988,99.84289475736537
64,3048,515,142,538.5413576446637,96.98650707889483,499.48051145630836,507,14907.847542387311,100.05083898900901
65,3096,524,135,561.9954447197622,95.95471338210416,502.80269812222576,509,14171.999876814287,100.3123914224341
66,3144,536,140,542.3998627539448,91.63811011823823,491.1802702337569,489,13223.441245537866,99.75084402649925
67,3192,536,142,535.7177088434173,89.65891692813979,480.57179473482927,491,12537.233372040353,99.94745368038116
68,3240,530,145,523.9315432743953,89.80856049713333,475.9853706348066,456,11615.462282988117,99.97745455932919
69,3288,529,142,530.4220837848038,89.78740770579284,474.9753867636441,509,10329.994690786836,100.26996748957498
70,3336,524,144,522.532496881168,88.81180308516328,465.3738481662556,489,9326.580742244043,100.02132369518067
71,3384,524,139,539.2793640631567,89.90283383377448,471.0908492889783,460,8608.45324790247,99.71352332593212
72,3432,528,133,558.1035757427221,88.09217008492192,465.12665804838775,515,8156.823785128662,100.11391821131888
73,3480,539,140,539.074321301248,84.81171173863662,457.13512627125135,454,8595.2901196187,99.93249762731818
74,3528,529,138,546.220276502935,85.53930200381562,452.50290760018464,482,7768.999402172965,100.08556704240671
75,3576,518,134,562.6744320330714,86.34490741106734,447.2666203893288,456,7568.8031812731715,99.82879342543889
76,3624,521,126,597.8997294067186,85.93522881709895,447.7225421370855,450,7380.063826025671,100.28109026940554
77,3672,509,129,597.0247358420679,87.72776466607115,446.53432215030216,502,8244.48944773676,99.96820310082495
78,3720,507,131,599.6111741972908,86.75435109697916,439.8445600616844,494,8955.499275148362,100.09557051639425
79,3768,506,132,595.3441432297442,86.17936278378336,436.06757568594384,474,8264.175289762328,99.66940811692213
80,3816,508,133,600.5338070272742,86.88705443045846,441.38623650672895,519,8721.617874654354,100.22160037634876
81,3864,507,132,609.9208657872139,87.0661877318328,441.4255718003923,525,8630.350110789343,99.95567350608255
82,3912,505,137,594.9738680043756,88.30504408435559,445.9404726259957,477,8197.509675140001,99.9717402386042
83,3960,507,135,601.9918001124923,88.5557967969736,448.9778897606561,513,7324.831217696158,99.90420475955838
84,4008,502,140,587.2353397555189,88.46518170523633,444.0952121602864,492,7253.83329325984,100.09070153601377
85,4056,488,141,576.471265813404,92.81517618642634,452.93805978976053,531,5702.591575379795,100.04006625695988
86,4104,500,139,589.6590765610798,94.4181696471859,472.0908482359295,511,5953.920757460805,100.00929497959055
87,4152,514,135,605.3396870929416,93.39707307012318,480.06095558043313,482,5178.54785687206,100.12533666213801
88,4200,526,132,618.9406282237338,92.68281431194714,487.51160328084194,469,5042.267655706919,99.72721653259285
89,4248,531,137,602.4857710621768,91.2439288049635,484.5052619543562,472,4768.158107159312,100.3089601892034
90,4296,527,140,594.8645196746735,90.20705865020493,475.39119908657995,470,4584.207333617029,99.73697732207513
91,4344,520,133,619.6325507768327,88.57645988683429,460.5975914115383,509,3479.702515949437,99.91531639631488
92,4392,525,136,617.8321710838482,88.29923714180256,463.5709949944635,490,4070.677180977306,100.14386665495867
93,4440,515,137,611.0178731587573,88.53125180900071,455.93594681635363,497,3238.28386965756,100.08872413031065
94,4488,506,135,622.868192392079,89.65923649043776,453.67573664161506,514,3192.885422602517,100.04915357557253
95,4536,504,141,603.2524366447211,89.73893269561523,452.28422078590074,520,3150.8165904505067,99.8602031716364
96,4584,513,135,622.7558174401453,88.44899988097212,453.743369389387,495,1624.7204876410874,99.87355293433174
97,4632,515,138,614.9595109256877,88.69933513139702,456.8015759266946,537,1501.6300868971127,100.16846616732683
98,4680,520,139,611.3064361405001,87.84817519715764,456.81051102521974,503,1092.4497430662348,99.83940486051013
99,4728,517,134,634.0792051600412,88.14303284288357,455.6994797977081,498,758.7743829166591,100.01299482475243
100,4776,522,132,646.6590202452571,88.45131689268123,461.715874179796,484,523.7464673120879,100.03477418113404
