,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,115,146.46739130434787,87.66550522648083,251.6,732,5343.750000000465,100.0
2,72,268,116,280.85488505747134,94.31676441623723,252.7689286355158,709,18983.33333333521,200.0
3,120,248,105,334.47984408444324,104.13760556336,258.2612617971328,761,20559.731911639825,99.7649494354487
4,168,234,115,344.08967698539476,114.15187413568536,267.11538547750376,815,23490.67608553406,100.10498167075463
5,216,252,112,372.5464550903277,110.49478013285568,278.44684593479633,778,25115.451275822787,99.8869607400683
6,264,279,114,389.1314108417393,104.1850114302898,290.6761818905086,734,26726.17988167989,99.88850473321074
7,312,284,112,418.6123872427408,107.44728406228433,305.1502867368875,743,28006.807232692587,100.06119590745729
8,360,289,114,440.06385767401576,111.49441516606721,322.2188598299343,720,30464.62202816389,100.02643571593549
9,408,308,118,450.2263779902779,111.14829960724113,342.33676279030266,680,31882.019075006494,100.23357067843305
10,456,335,136,416.2846874709165,108.61288438530356,363.8531626907669,653,33150.910230700996,99.71210089315767
11,504,359,131,434.0696264545285,108.38342806331269,389.0965067472926,614,32137.92837950701,100.22947852378518
12,552,376,131,442.9319301947274,111.4740300143594,419.1423528539913,615,31944.235835367013,99.79049707384257
13,600,406,125,472.8660691420878,111.36733759997266,452.151390655889,579,32800.607007092614,100.21223071299083
14,648,426,123,492.78923200323186,114.37236889361995,487.226291486821,566,33465.436610377255,99.95451719661082
15,696,458,133,470.6662998650716,114.89669171920968,526.2268480739804,548,34037.54390641463,99.80594458175833
16,744,492,129,483.2745756931845,113.61185636477444,558.9703333146903,522,33147.594419492874,100.08171148847474
17,792,518,136,467.5928112956786,113.85841645659613,589.786597245168,503,33078.08084372796,100.12139764049606
18,840,545,127,502.8768552391424,111.75672268910145,609.0741386556028,494,32899.03322492473,99.98511904948855
19,888,565,127,504.8403775523384,111.3210765148392,628.9640823088415,481,32939.87373565617,99.92844149011307
20,936,588,125,524.8313858227067,109.11074746324384,641.5711950838738,466,34111.95330771893,100.09961042559755
21,984,610,121,547.8321447025224,101.60260562829454,619.7758943325967,455,34673.8233130094,99.94707696380833
22,1032,625,127,537.5614536612729,96.73685935161126,604.6053709475703,435,35741.61112958661,100.148292163558
23,1080,614,123,560.1852270123909,93.60871420293273,574.757505206007,413,36044.92277045415,99.99337189309294
24,1128,610,121,582.2046842910026,89.24317729419734,544.3833814946038,453,37478.15296818864,99.92321312221614
25,1176,599,121,588.9812534327182,83.32210102472716,499.0993851381157,462,37881.3732116204,99.9757619475455
26,1224,578,129,571.2574335911662,80.79776907360105,467.01110524541406,458,39196.33278791206,100.00274629906097
27,1272,567,131,574.1039211850986,80.06525355451,453.9699876540717,503,40095.07360951747,100.0808692202867
28,1320,541,135,558.0416665684602,79.69378805550315,431.143393380272,481,39302.496941622645,99.82605332363272
29,1368,531,133,572.7157481035906,80.97576839202998,429.9813301616791,481,39717.10244325364,99.86526739793854
30,1416,525,132,574.6156247274802,83.10308386720455,436.2911903028239,487,38879.44789626913,100.33477515885076
31,1464,507,136,568.142287083928,84.76764906539395,429.7719807615473,461,39476.645191039104,99.77164734370038
32,1512,495,134,583.5001137973002,88.07133453857988,435.9531059659704,519,39666.38147614189,100.06194368699352
33,1560,504,135,580.2586714324829,87.97939539499431,443.4161527907713,509,38880.79309540728,99.98224372137368
34,1608,503,138,571.7606172509057,89.13173892713026,448.3326468034652,502,38521.87682448515,99.9956170107203
35,1656,493,139,568.7308523760292,91.0532210865853,448.8923799568655,504,37438.77959471061,99.8879122674932
36,1704,499,138,575.2541488075082,91.45319229670213,456.35142956054364,486,37245.263649866574,99.97129480657952
37,1752,504,139,575.9004390838617,91.09063420864638,459.09679641157777,475,37088.40264680529,100.17802187554624
38,1800,504,136,581.9624080079573,93.9858549340427,473.68870886757526,487,35862.061127247136,99.98935301946827
39,1848,507,141,563.6997047332171,94.44964951890447,478.8597230608457,504,35285.804594536734,100.16409192397904
40,1896,509,144,557.3316154747063,94.3374430867072,480.17758531133967,483,35029.380681950184,99.70113871967445
41,1944,522,135,587.944681246479,90.53343556300047,472.5845336388624,502,34006.982256005096,99.98805272820407
42,1992,527,138,580.4839889471658,91.13496718193592,480.2812770488023,482,33722.149623588884,100.31767444302106
43,2040,533,138,582.5531470486033,90.3398414061398,481.51135469472507,495,33379.504901396765,99.85386625539887
44,2088,537,129,614.9314315798291,89.2646211141326,479.351015382892,467,32078.37419555582,100.0590379302808
45,2136,538,133,607.1686971312395,88.21379423641328,474.59021299190346,472,32692.101275468525,99.76564778526642
46,2184,533,130,624.4386718299293,88.63316247126343,472.4147559718341,502,32692.599734350475,100.31943276932338
47,2232,531,135,611.1565595267739,89.13392359131046,473.3011342698586,489,32793.846251741925,99.93105150922338
