,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,114,145.50438596491227,87.30332167832168,249.6875,752,5187.500000000243,100.0
2,72,260,128,263.7576793692855,97.02520555833648,252.26553445167488,767,18538.653366584193,199.50124688279303
3,120,239,109,316.702889981439,109.65387006890221,262.0727494646763,790,18396.283709490763,100.0816275314266
4,168,222,111,341.1720314521394,120.86467340142191,268.31957495115665,846,20816.924036162676,100.15862941601782
5,216,238,118,353.22994152094134,116.03828598566248,276.1711206458767,807,23404.752334564277,99.64396847023373
6,264,266,123,358.94065730600914,107.97363784767822,287.20987667482405,767,24747.281631283564,100.05429488584682
7,312,280,122,382.00058962520563,107.3703737583491,300.63704652337753,718,25752.00257990526,100.19359304505987
8,360,291,125,385.4007290411664,108.56304878694152,315.91847196999987,714,25987.09793119721,99.98091548638978
9,408,300,118,420.2098047241152,112.17452627188781,336.5235788156634,702,27163.849862978186,99.90495258104076
10,456,315,121,428.0937582440372,114.39096125937141,360.33152796701995,681,28353.519655608543,100.09681891761919
11,504,338,120,444.88418253209363,114.46033489316619,386.8759319389017,679,29413.390672624213,99.88538649249246
12,552,365,120,458.2997283064154,113.48044842962757,414.20363676814065,609,30508.956736923265,100.22060608876009
13,600,389,129,445.3672437594758,114.82945098519492,446.68656433240824,593,31963.196349536865,99.69859622666077
14,648,408,122,479.33312613171506,118.4835210824495,483.41276601639396,580,32446.343626841783,100.10907028261587
15,696,444,124,484.0063546473939,117.51476123876367,521.7655399001106,565,33474.746691341126,100.00992279073284
16,744,482,124,489.93160337165324,116.28089415477193,560.4739098260006,495,33588.472801740885,100.00973103494495
17,792,523,125,498.3370831247622,112.15239135282127,586.5570067752552,491,34511.63571880758,100.18840485375765
18,840,550,124,512.1147357766343,112.2887443319149,617.588093825532,470,34677.44032764506,99.81276594889583
19,888,575,132,495.26452011422873,110.45626641601446,635.1235318920832,462,35231.58603246787,100.04683487340422
20,936,593,127,516.2026546442511,108.25790284929013,641.9693638962906,444,35395.35316939474,99.91490255252927
21,984,607,124,537.6133282302144,103.84670951725323,630.349526769727,453,36391.7141127325,100.18770301479236
22,1032,611,126,535.8937871009643,97.97977629842832,598.656433183397,428,36531.36693590159,99.68886737411148
23,1080,616,131,531.0699830362425,91.79319497569715,565.4460810502944,452,37457.17257407771,100.35563726169904
24,1128,616,134,522.5678251158002,87.12182162638882,536.6704212185551,456,37093.50904957931,99.87793133473028
25,1176,593,127,551.8720337385687,84.17500613349594,499.15778637163095,460,37132.050987268136,99.92897932600535
26,1224,575,127,557.3817127921304,79.67701460886583,458.14283400097855,439,37314.16965520605,99.92598450606269
27,1272,559,134,542.1587930501536,76.01072014508468,424.8999256110234,479,37961.829134299616,100.07470205224655
28,1320,527,139,520.9890581265314,78.35502510013852,412.93098227773,485,36917.529945153925,99.83029744074453
29,1368,508,137,531.465979504419,77.67346728282318,394.5812137967418,533,36887.47845358713,100.2200375008015
30,1416,494,138,533.9962103657335,79.38927192581454,392.18300331352384,528,36939.31746309095,99.83216673561193
31,1464,480,136,539.2046811772042,81.2251278509299,389.88061368446347,510,35846.10687343485,99.95503472720125
32,1512,473,137,536.5188808673744,83.25444003324158,393.7935013572327,511,35293.65864208774,100.10853767425867
33,1560,472,139,535.6737344256086,84.94646588659008,400.94731898470513,521,35425.50057253315,99.8851804556187
34,1608,462,140,528.0715268050224,90.02561227952017,415.9183287313832,528,34488.25730237425,100.1141543321686
35,1656,482,135,548.4374909509709,89.22465175008703,430.06282143541955,518,34163.181961687165,100.12289871100167
36,1704,483,139,532.0479416538101,92.72500233398962,447.8617612731699,513,33364.55691007287,99.92990916065652
