,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,149.81060606060606,86.25429553264605,251.0,726,5479.166666667071,100.0
2,72,269,117,290.11071897307886,93.21804958633903,250.75655338725198,733,19109.37109862799,199.75031210986268
3,120,243,120,309.4673277649647,105.61880893558083,256.6537057134614,749,20754.43396881169,99.85432490184634
4,168,229,110,354.5867575380387,115.0261792965703,263.409950589146,818,21969.597761287845,100.05254199336926
5,216,258,119,357.0923274236854,105.2839922334315,271.6326999622533,768,23935.980124958318,100.14095951906536
6,264,286,123,362.40074100979547,99.04116799109195,283.257740454523,691,24881.433750048185,99.74066891089365
7,312,290,125,376.3412633676528,102.09619639337335,296.07896954078274,709,26218.244283630713,100.04058783631817
8,360,287,118,404.2527895240795,109.10534564234577,313.13234199353235,694,26336.57367727923,100.04663514913193
9,408,301,110,447.5649388260836,110.28261080141303,331.9506585122532,713,27526.320837862884,99.88734760867524
10,456,327,115,456.4235036691927,108.05363171036902,353.33537569290667,645,30072.6446945126,100.24688946455248
11,504,347,126,442.35502593437855,108.65718661785777,377.04043756396646,630,31596.70671585303,100.03964195029053
12,552,369,117,485.33468925014824,109.53209629548329,404.1734353303333,580,31668.09347247237,99.85442738627275
13,600,389,113,520.5157940592793,112.11784454143806,436.13841526619404,576,33067.00517549262,100.19996181810929
14,648,420,121,505.90785126150183,112.23873467997701,471.4026856559035,587,34455.29150530442,99.65348458831467
15,696,440,124,508.54121634883955,115.0207859517149,506.0914581875456,536,35380.55541553405,100.19139325935723
16,744,475,123,524.7422770054064,114.33141131979734,543.0742037690374,512,36030.11871820598,99.82173004589498
17,792,516,123,539.4002183830411,109.9247898476827,567.2119156140427,497,37004.043561333485,100.0859010762133
18,840,548,129,528.8708023738097,108.27597855167238,593.3523624631647,487,37867.34964248915,100.1148463768651
19,888,559,125,548.4931725187116,106.63781416743633,596.1053811959691,464,37359.157047216206,100.06889488947877
20,936,580,124,565.8456213921023,103.57185322955301,600.7167487314075,473,38230.474879446265,100.06580471822095
21,984,592,134,535.0901653226815,101.01066185518842,597.9831181827154,472,38455.26578476988,99.80608388720745
22,1032,595,125,570.4653069331089,98.39978287691923,585.4787081176695,446,37717.48206318697,99.96410977229235
23,1080,600,127,575.7072020999344,91.77109766712223,550.6265860027333,435,39113.138633017355,99.96897549887879
24,1128,605,120,614.688175588674,88.63714663851381,536.2547371630086,449,39834.61885297222,100.1153804543126
25,1176,602,127,596.5492653120436,84.8455692881294,510.770327114539,436,40925.50960933945,99.8542842515976
26,1224,573,137,569.5682300553107,82.15198608997245,470.7308802955422,495,41681.12447602386,100.22184686013927
27,1272,565,134,575.10356767882,79.87081481970937,451.2701037313579,466,39977.39534515719,100.02118377436184
28,1320,543,140,560.257364891715,80.705874926917,438.2329008531594,453,40439.229339463505,99.95095031433948
29,1368,536,135,581.347501743126,81.34767572368823,436.0235418789689,474,39848.485250180354,99.89728754936793
30,1416,517,133,590.4888633881126,83.32930497676149,430.8125067298569,471,39482.62923842338,99.863058434545
31,1464,511,129,613.960998232076,85.49623246616025,436.8857479020789,526,39827.34115134421,100.2386067624867
32,1512,514,135,594.8218578975498,85.07486692069808,437.2848159723882,469,40010.50686245553,99.90475472024966
33,1560,508,136,593.0725404403553,85.73125331161208,435.5147668229893,545,39646.71364540794,99.9428544164239
34,1608,507,138,587.6021371103539,85.85386085432312,435.27907453141825,518,39054.69379580751,100.20404694973762
35,1656,505,130,628.9346784618317,86.2049834889145,435.3351666190182,497,39283.32239635945,99.75455507656923
36,1704,492,129,635.8085477069765,88.02281435483386,433.07224662578255,552,39124.34843452817,100.17403154830969
37,1752,495,130,638.4717225923059,88.41951180112027,437.67658341554534,469,39697.606714331974,100.12598725791851
38,1800,492,129,653.5888712852008,90.90053982151285,447.2306559218432,496,40179.91692740536,99.88439664015628
39,1848,502,129,658.1423586512977,90.98074256098757,456.72332765615755,498,40246.894819714464,99.84213763326113
40,1896,502,127,677.6569207150675,91.9175773760705,461.4262384278739,520,40781.36162218405,100.13283683446222
41,1944,496,135,646.881654295573,91.01976024244046,451.45801080250465,520,40729.34144993319,99.8081781622841
42,1992,507,138,638.1807050760756,88.51854477190489,448.78902199355775,510,40433.96711748675,100.16009273861289
43,2040,515,136,649.7275786834377,89.86687989311646,462.81443144954983,492,39888.458771164966,100.17607313404777
44,2088,508,137,648.0653137085782,89.76029496476258,455.9822984209939,485,39486.59216428317,99.67268215388525
45,2136,516,137,656.2813862205151,87.81482116588498,453.12447721596646,498,39574.19519672419,100.06113308543837
46,2184,521,130,690.5410912899978,89.76309685156387,467.6657345966478,479,38679.70783088751,99.96107910723903
47,2232,515,134,677.1411180799629,91.12614877664922,469.29966619974346,468,38625.295393321925,100.17306027314727
