,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,113,142.6806784660767,86.7132867132867,247.99999999999997,768,4822.916666667056,100.0
2,72,267,119,283.4674225495443,92.18944312353459,246.14581313983734,746,19532.373595505996,199.75031210986268
3,120,239,117,312.54922735162165,104.25413402035876,249.16738030865744,811,21118.10627323884,100.09636098543422
4,168,227,120,325.538393007282,111.52901670597079,253.1708679225537,824,22483.396555948802,99.89407340487261
5,216,241,117,354.7910392950861,107.32034844238324,258.6420397461436,791,23891.140461873176,100.12434421710951
6,264,270,118,374.9091288115771,99.22938894373208,267.9193501480766,770,25586.291894909846,99.99494888664093
7,312,281,122,380.4102197593177,99.29969625982446,279.0321464901067,709,26221.252690405447,99.71529731869532
8,360,270,120,403.7632388208359,107.75757376244638,290.94544915860524,739,27213.939853995547,100.2463396711185
9,408,283,120,419.7622394624927,107.76164944609457,304.9654679324476,720,27993.31488300888,99.77376324744515
10,456,297,118,439.57067664709507,108.9164078229849,323.48173123426517,721,28860.722308872973,99.98951113951053
11,504,322,123,447.60847878453075,106.92511789729083,344.2988796292765,664,30712.76231288983,100.16574882134574
12,552,339,117,486.6949191603789,108.67774194955075,368.41754520897706,647,32054.20115375068,100.07547289525183
13,600,355,119,493.5856027047392,111.79830424970214,396.8839800864426,634,33123.07003645395,99.9201722173394
14,648,371,119,512.1357492729256,114.65821027484054,425.3819601196584,613,34188.00279402935,99.9865588442626
15,696,396,117,538.5272971670105,116.1704288458452,460.03489822954697,564,35622.26902232653,99.82039473856612
16,744,426,117,557.0534049269002,116.84347338110288,497.7531966034983,571,37062.58062482818,100.10097915401167
17,792,461,120,558.6741203277099,116.51563591274778,537.1370815577673,568,38109.914378895526,100.10853039336996
18,840,493,129,538.9181627177533,117.2119366083858,577.854847479342,535,39375.37404396297,99.88389459618348
19,888,522,126,554.5980890932163,117.66716262965188,614.2225889267828,475,39001.62385697591,99.89333183755474
20,936,561,131,548.0241366969974,114.96309516167541,644.9429638569991,434,39791.80614331685,100.15759034084705
21,984,587,127,568.5204407809606,111.77444166621653,656.115972580691,443,39459.37901802657,99.82668930228954
22,1032,612,122,603.8482559956246,106.82386556332418,653.7620572475439,421,40705.05000672724,100.10449991822246
23,1080,620,127,588.1959046148578,103.36660259388147,640.872936082065,457,40822.12693061126,100.1366153911842
24,1128,628,123,617.3402675742941,98.0066497966586,615.481760723016,466,41722.047475943145,100.06113984207394
25,1176,634,122,629.9262938766847,91.8952752948639,582.6160453694371,412,42219.764594379274,99.9333368628942
26,1224,607,121,647.1095168163424,88.41236735059329,536.6630698181012,433,43560.819357367625,100.05719577532712
27,1272,603,128,629.6019870961586,82.45899277805985,497.2277264517009,423,44631.21324323545,99.78069545097442
28,1320,571,127,641.2855388219608,80.12437736906969,457.51019477738794,494,45168.91861508162,100.2051782345439
29,1368,551,127,647.528697610829,79.46920171348152,437.8753014412832,438,45540.85248212319,99.88117455767737
30,1416,533,134,626.631290504869,80.30800989864971,428.04169275980297,463,46154.54099535684,100.03937632290585
31,1464,517,134,629.8801557496116,82.99424004282659,429.0802210214135,467,45650.48043313788,100.08157186922251
32,1512,517,129,661.1279225603577,82.78149555972777,427.9803320437926,501,46194.87792678235,99.92920889125217
33,1560,520,136,628.2159224209485,82.25684177590456,427.7355772347037,489,45236.07278240291,99.92782668553814
34,1608,523,135,640.2242609752304,83.2753141584947,435.52989304892725,464,45606.17770807364,100.05432089776245
35,1656,507,137,640.0356051904324,85.23902451128171,432.16185427219824,503,46140.05569595371,100.00386279831147
36,1704,510,140,624.1916025199369,85.86228154637868,437.8976358865313,499,45121.34045374082,100.00027154533241
37,1752,507,143,606.4785925137091,85.79523042519284,434.9818182557277,505,43848.45483039414,99.83874193800376
38,1800,512,134,650.0966029302562,85.15200116848696,435.9782459826533,506,43990.442334375206,100.31255912999943
39,1848,500,139,628.164200219408,88.38088599031964,441.9044299515982,491,43276.34268492681,99.97144974599837
40,1896,502,149,587.2242716027613,89.30861536976315,448.329249156211,467,41943.28980432862,99.84190091860036
41,1944,505,144,604.0538068875219,90.46412930833625,456.84385300709806,498,40790.45864769196,99.94854541701216
