,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,117,142.50356125356123,88.64912280701755,252.65,743,4972.916666666829,100.0
2,72,266,127,270.33781196614797,94.90788745129326,252.45498062044007,748,18585.572527016877,199.50124688279303
3,120,243,118,299.665015674054,105.95616735080388,257.4734866624534,790,18744.392256856652,100.08653224738887
4,168,225,127,298.90053055328474,117.08068778732563,263.4315475214827,802,19507.30698107175,100.1509033402607
5,216,253,126,313.3129426258161,107.4522594887448,271.8542165065244,779,19866.63507779279,99.70543076375134
6,264,277,117,354.0153970229428,101.74987679342875,281.84715871779764,715,20636.341153667243,100.18085411012878
7,312,285,118,369.96057392880675,103.15676980659327,293.99679394879087,741,21946.818756120156,99.8722636085743
8,360,282,122,377.44141567443114,108.50383821726342,305.98082377268287,771,22904.808179859232,100.11124549790982
9,408,303,123,391.2905384721277,106.64731635256524,323.1413685482727,717,23737.616722064224,99.80515426614183
10,456,319,124,404.9033735196982,107.43921896859977,342.7311085098333,660,24367.147555413685,100.30967054270786
11,504,335,123,418.83423665132517,109.49366477128318,366.8037769837987,620,24945.622567816903,99.69019240304675
12,552,354,124,427.04753651285694,110.67892875502231,391.80340779277896,657,25355.019094601324,100.3175509904468
13,600,367,129,424.23416377655894,113.47087191130151,416.43809991447654,633,25690.890287416096,99.8111886626238
14,648,389,135,417.5535923372777,114.28146990944848,444.5549179477546,594,25797.553227760825,100.05047682073736
15,696,418,130,441.41127747520085,113.29153874678069,473.5586319615433,596,25963.472461731188,100.10173456345156
16,744,444,123,465.5436287283916,113.801138641436,505.2770555679759,565,25396.98818793129,99.78129316688042
17,792,476,128,457.5436907412904,112.36397082126696,534.8525011092307,509,25893.08486305294,99.98600006498327
18,840,500,131,458.4925212152408,112.29091753216763,561.4545876608381,491,26365.884147001663,100.15459664632739
19,888,523,132,459.42777233290894,108.47041212926787,567.300255436071,515,26219.95415846284,100.12746162656846
20,936,547,130,474.2932035269701,104.3298123662023,570.6840736431267,483,26388.396218298105,99.64011487433778
21,984,575,126,492.13131571638695,99.58489632047232,572.6131538427159,450,26619.843116565014,100.00150304014944
22,1032,597,126,505.1599039927044,97.0618652694346,579.4593356585245,450,27330.238890484216,99.99984408391983
