,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,153.14393939393932,86.31443298969072,251.17499999999998,729,5845.83333333363,100.0
2,72,265,122,271.6184687173823,95.33879876914322,252.64781673822955,746,19132.287765294423,199.75031210986268
3,120,246,118,303.59492224661074,105.18699174771662,258.7599996993829,754,20450.123813989827,99.94613570445738
4,168,230,112,337.9509467292799,115.89406392989791,266.5563470387652,819,21527.99334653834,100.05540314339709
5,216,247,122,336.8665617380346,112.23760097628734,277.2268744114298,781,23055.439459757286,99.92206289312193
6,264,283,120,357.82908299580305,102.50868619047971,290.0995819190576,713,24061.084645112194,99.85337261627123
7,312,291,125,359.6884384255678,105.11694322641556,305.8903047888693,714,24862.408079197805,100.09100853291007
8,360,290,126,375.6102593439166,111.63212206286472,323.7331539823077,703,26295.053267774532,100.24806087073316
9,408,297,124,394.71106926085383,116.1008374278031,344.81948716057525,679,26970.624231381003,100.00432548181155
10,456,327,132,380.6044017548756,112.55718372476578,368.0619907799841,680,26741.25687278861,99.78172779787134
11,504,361,136,372.4844042740293,109.45001531635836,395.1145552920537,628,25925.45396130217,99.87458006750765
12,552,387,134,383.63362143545044,109.65891734938127,424.38001014210556,563,25948.152386854865,100.21285607018436
13,600,399,132,392.1862460559283,114.76169988379283,457.8991825363334,575,25471.659293240118,99.97227576003421
14,648,420,129,409.4142007280335,118.23937110009712,496.60535862040786,569,25785.67219436647,99.85688568730095
15,696,460,128,414.55591110816783,116.30241087335357,534.9910900174264,535,25301.447635329125,100.24482882490807
16,744,484,133,415.11029271020664,117.68631070429285,569.6017438087774,518,26218.659822717284,99.89900854230909
17,792,509,132,425.31356084101543,116.06813100447015,590.7867868127531,490,25903.85762128712,99.80600870688743
18,840,551,134,422.2995877139152,111.62950141551445,615.0785527994847,482,25627.548100517557,100.26236266068798
19,888,580,129,436.6421456138017,108.23151317726358,627.7427764281288,438,24829.870188924117,99.90191004052433
20,936,597,126,458.2248764723979,105.50246466484717,629.8497140491377,450,26020.176172359144,99.87123321495908
21,984,608,122,481.2694318809297,101.13003907926071,614.8706376019052,439,26879.869165448727,100.08854380763718
22,1032,606,123,485.54158600499363,95.94042763986035,581.3989914975538,426,27580.665000097077,99.87791667672842
23,1080,600,130,474.06049907911654,92.86728546855925,557.2037128113556,430,28374.059926475275,100.34194180229144
24,1128,596,132,475.13073990120614,88.9804927554608,530.3237368225464,467,28740.293456849475,99.70358170643364
25,1176,599,123,514.5818581468762,82.43121544076266,493.76298049016833,454,29286.178239626985,100.2335929062635
26,1224,582,134,491.69515995309996,80.09482515347402,466.1518823932188,430,30573.751464999485,99.94099922883677
27,1272,559,137,481.2038960562758,78.75141237499,440.2203951761941,458,29276.722670278425,99.82090410792081
28,1320,536,145,461.00054499791116,78.25754156198934,419.4604227722629,474,28771.961250529977,100.27337219935796
29,1368,528,135,489.47691056106675,78.57375443750846,414.86942343004466,463,27860.259599013938,99.72404773290376
