,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,147.91666666666666,87.57867132867133,250.475,767,5079.1666666669535,100.0
2,72,266,131,274.119897837627,94.68672968536107,251.86670096306048,734,20500.873907616948,199.75031210986268
3,120,249,114,320.52336827840514,104.35828804104025,259.85213722219027,766,20745.185418289107,99.92360344187078
4,168,232,113,352.97667969985,115.17075578676905,267.1961534253042,801,22959.83806729998,100.1077400662199
5,216,260,111,380.0334109893909,106.23797408785492,276.2187326284228,761,24623.973921744593,99.82027580337223
6,264,284,119,377.9970569759334,100.99237079615136,286.8183330610699,724,26000.89916028531,100.14755480318074
7,312,289,121,394.0031545425347,103.52853724079853,299.1974726259078,696,27663.920002233153,99.92776770273228
8,360,292,114,427.8790490349094,108.00868082015052,315.3853479948395,705,28129.606522043454,99.94169236400782
9,408,311,121,425.9207539169532,107.25500040598183,333.5630512626035,651,29879.333965073118,100.2485772658377
10,456,329,122,440.8485825136368,108.0650326477516,355.53395741110273,675,31301.16780832771,99.76225865135535
11,504,345,124,442.73837574935936,110.10058609511496,379.8470220281466,643,31802.85688068439,100.09457608610697
12,552,369,125,451.66131622436063,110.98305021374493,409.5274552887188,628,32328.661730890843,100.08631936055974
13,600,384,124,465.39995006321277,115.41656978620034,443.19962797900934,618,32955.953798911905,99.76483889915914
14,648,426,125,478.6584270028381,112.10285479730146,477.55816143650424,536,34257.02332443588,100.11342651347115
15,696,450,124,488.1288144471932,115.09717514015973,517.9372881307188,545,34529.646909815754,99.81867384415064
16,744,477,124,496.50135633277796,116.81690411332586,557.2166326205644,530,35257.23036740838,100.35369051601207
17,792,513,130,484.59791556503893,115.33329668288472,591.6598119831987,481,35671.53319527594,99.6956958870873
18,840,534,126,500.45829204728847,116.44762507561039,621.8303179037595,493,35508.327998991874,100.20770186659105
19,888,566,132,491.80354103443443,111.25405952386163,629.6979769050567,471,36355.101329228055,99.86999997745048
20,936,585,131,503.37892910621224,107.61329473509984,629.5377742003341,454,36443.737058867664,100.1651809246802
21,984,595,126,524.9260368452758,103.78720637616046,617.5338779381547,467,36202.976826207676,99.9743288767659
22,1032,607,126,534.8637056444761,99.030288741262,601.1138526594603,424,37247.05635961322,99.77430316360909
23,1080,622,131,523.3684711063859,93.56434645458806,581.9702349475377,428,37710.7428406665,99.9619284290554
24,1128,615,126,545.0134002496327,90.07915675636633,553.9868140516529,421,37694.074836958316,100.19378808504048
25,1176,596,134,530.0542025529616,88.48848318064614,527.391359756651,453,39043.072036487276,99.92014358653803
26,1224,589,135,526.5727400114135,84.67779411597265,498.7522073430789,455,38480.8193121798,100.09881609075822
27,1272,584,137,520.8717502795754,81.2874227194378,474.7185486815168,474,38032.40358534999,100.07570691998166
28,1320,572,130,553.178956986967,76.98415982300719,440.34939418760115,459,38141.13462516402,99.74250764578281
29,1368,544,135,539.8035840524816,79.08594930325403,430.2275642097019,455,38087.495279876,100.27438158823503
30,1416,533,131,553.9096950848699,80.43927919156819,428.74135809105843,480,37343.39691873907,99.71838560794832
