,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,152.5378787878788,87.92096219931271,255.85,702,5779.16666666702,100.0
2,72,270,119,290.3757136042192,95.91861156160205,258.98025121632554,732,19521.002287379277,199.6257018091079
3,120,250,110,333.9339489458066,106.17185470030977,265.4296367507744,781,20826.288948820762,100.0894314840157
4,168,229,112,356.8125795590254,120.15981924303287,275.16598606654526,809,22921.50453466755,99.89986452296314
5,216,261,109,391.5189486367094,109.60998060077333,286.0820493680184,713,24796.42290974672,99.85624713795886
6,264,281,127,371.8468754813711,106.67637450135216,299.76061234879955,725,27030.47263334371,99.97463032051739
7,312,294,123,392.31390173406743,107.22615519112252,315.24489626190024,700,27007.91015015382,100.18468928679596
8,360,294,123,404.91890624889675,113.30938450570916,333.12959044678496,706,27728.79084715806,99.87313509158257
9,408,319,122,423.3306101868156,111.38491819054721,355.3178890278456,710,28737.004870541914,100.17140869706901
10,456,335,122,433.7904724039705,112.92014336960598,378.28248028818,641,29587.956868457455,99.81642746495069
11,504,363,122,445.4047873560768,111.4305153275967,404.492770639176,655,30485.422492926104,99.96475031397472
12,552,381,124,451.8117164444929,114.45418174823067,436.0704324607588,585,31453.385536170026,100.05673967350026
13,600,408,126,460.5857226533641,115.69869488890728,472.0506751467417,567,32639.87942007697,99.97744927426831
14,648,444,125,472.6617239279361,114.63919208073659,508.99801283847046,562,33063.65426440182,100.11878085379254
15,696,480,129,470.16635252864126,114.36483223748331,548.9511947399199,507,33923.397164291266,100.04130543130236
16,744,502,132,464.05998069500265,116.75714878754539,586.1208869134779,494,33604.7915449855,99.96832845694158
17,792,525,132,468.49851498150326,117.48399146950993,616.7909552149272,515,33569.67456808423,100.08118451845226
18,840,559,130,483.4942510238734,115.63797549696268,646.4162830280214,495,33537.13434388202,99.87974577627477
19,888,588,123,516.1543694740401,112.36547907541808,660.7090169634583,471,33938.6820633838,99.885462521505
20,936,614,130,501.269325943371,107.8276309628337,662.0616541117988,460,34504.110995061455,100.26090787543959
21,984,620,126,520.5068021269931,98.94656743903568,613.4687181220212,411,34287.18535235719,99.96515241969713
22,1032,620,132,506.30808091486136,95.14524197235197,589.9005002285821,448,34523.425269951906,99.83134797150171
23,1080,609,128,521.2922887336919,91.9751330167338,560.1285600719089,464,34093.13543712203,100.00756037146394
24,1128,602,134,510.68515930645543,87.73967936656624,528.1928697867288,466,34775.098198970954,100.20289120574876
25,1176,592,135,509.40029253091154,83.92895012469141,496.85938473817316,461,34593.59158496263,99.85709312780563
26,1224,576,131,527.7635648585193,83.38806494107868,480.31525406061326,470,34422.74407142871,99.93676126114916
27,1272,562,130,541.1919085990136,83.91277935200661,471.58981995827713,478,35219.92536982482,99.934757542457
28,1320,558,135,530.9543002252907,81.5144526400708,454.8506457315951,462,35530.324182819255,100.06159614569295
29,1368,562,129,554.9655355770519,77.83552405442425,437.43564518586436,488,35112.09869677873,100.05251561214922
30,1416,546,134,543.4806748233362,79.22683716915121,432.5785309435656,463,35123.220658204555,100.16441700839292
31,1464,524,136,537.6246626258708,82.13687199519259,430.39720925480924,496,34484.702713546496,99.83061024818348
32,1512,516,131,556.4934036216342,82.16367553300113,423.96456575028583,514,33938.58355175571,99.91703492156
33,1560,503,138,535.9094212918347,82.39617210589071,414.4527456926303,485,33981.14029549594,100.14656773939166
34,1608,484,131,568.1679410397145,84.09038203873799,406.99744906749186,506,33805.05960729752,100.00748242641404
35,1656,479,137,551.7654596766437,87.62203579859737,419.7095514752814,519,33846.889234190916,99.87683801167574
36,1704,491,132,579.7703761040497,86.05496967578183,422.52990110808884,501,33837.18395682945,100.25218313068213
37,1752,481,130,589.8675005650864,88.60875631087535,426.20811785531043,506,33361.17941640478,99.79523983920643
