,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,112,144.49404761904765,88.35964912280701,251.82500000000002,740,4983.333333333557,100.0
2,72,269,129,267.76036452968543,95.44175648508757,256.73832494488556,743,19323.297463091385,199.6257018091079
3,120,250,121,301.708373273037,104.93963465010927,262.3490866252732,750,19705.59027146958,99.84892729039288
4,168,227,122,312.47352257707433,120.13075189312052,272.6968067973836,787,19669.563811376986,100.04661327744412
5,216,256,121,338.98661570804745,110.54758518621186,283.00181807670236,767,21215.665738780295,100.00196054062977
6,264,280,113,369.7508373584762,105.94668067414561,296.6507058876077,714,21633.984728876847,100.26749856442707
7,312,285,120,376.69426474078193,109.95848627514678,313.38168588416835,734,23628.790831709684,99.7300452061209
8,360,293,120,397.25041806989196,113.50466689973724,332.56867401623015,687,25163.648293464474,99.9346136893217
9,408,313,126,398.4343486583949,113.3631206341976,354.8265675850385,649,26480.26025620465,100.15391577333097
10,456,337,130,397.01426609026026,113.14264284351523,381.2907063826463,608,26551.56360338257,100.0362240664376
11,504,364,122,420.5418544193971,113.00150969609204,411.325495293775,608,26110.45453255259,100.02129781582758
12,552,383,126,430.4936450364166,115.65493562947924,442.95840346090546,602,27506.496906466233,99.80525874811572
13,600,413,123,450.5146189838246,115.63956197896245,477.5913909731149,605,28044.398591825822,100.05077622406338
14,648,438,122,457.6900436046058,118.36050827493122,518.4190262441988,551,28150.638916487118,99.98312089774869
15,696,485,122,471.6218047879374,114.66184235228424,556.1099354085785,523,29126.54080113278,100.30670619676488
16,744,516,134,446.76636618894787,113.57195665860341,586.0312963583937,502,29840.782308913687,99.67095652569904
17,792,538,136,448.49621764841464,113.51415632937547,610.7061610520401,487,29731.568924674284,100.00897971957748
18,840,564,126,482.8810336168687,111.15789271278354,626.9305149000992,456,29333.35368230264,100.20763378003102
19,888,583,130,481.51334580346384,108.71620072391624,633.8154502204318,454,29955.652758406184,99.91765479677112
20,936,602,121,520.1203032753278,104.19787692900915,627.2712191126351,455,29948.97833676645,100.07867909467217
