,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,533,147,543.1108835899254,88.02162584412092,469.15526574916447,481,330.8977295908699,100.17875485241787
84,4008,523,145,548.9857076389117,87.3661260077436,456.92483902049906,508,-739.4478172931683,99.86571901800792
85,4056,529,141,566.3574277621549,87.13945166026824,460.96769928281896,480,-1121.2391120698712,99.96637170397322
86,4104,524,137,580.530528451638,87.53580562551262,458.68762147768615,483,-1662.7002320945173,100.20364835802188
87,4152,516,133,592.4081599269944,88.95035678705842,458.98384102122145,508,-2935.150366749967,99.86829158816278
88,4200,526,137,581.0168530842062,87.564621931033,460.5899113572336,471,-2838.3276523467753,99.82345133139465
89,4248,529,136,593.1022089584401,87.37387491512081,462.2077983009891,530,-2189.915235646685,100.30941083939345
90,4296,529,136,593.6711998123097,85.33815081027612,451.4388177863607,466,-3047.6438227397507,99.77685999666622
91,4344,524,138,586.8088738983461,87.02788572301249,456.0261211885855,468,-3735.9061085507524,99.8979824168383
92,4392,521,134,608.4885306686616,86.17775017745174,448.9860784245236,538,-3913.7604082703356,100.24120271812775
93,4440,521,128,638.1337302629436,86.66337190295324,451.51616761438646,470,-4206.976084955837,100.05259165360226
94,4488,524,130,635.2002988410916,85.7698590758934,449.43406155768145,496,-3928.436979929368,99.67958917949495
95,4536,513,129,645.3034300461709,86.66341358653271,444.58331169891284,503,-3782.7835511613994,100.31669284046885
96,4584,505,131,645.3251601675275,88.15808583839646,445.1983334839021,475,-3001.2232100545048,99.6852198630932
97,4632,511,141,609.0044034508459,88.29597874061665,451.1924513645511,506,-2773.3630593943044,100.26418601454986
98,4680,507,137,624.8855204951138,89.08027094759424,451.6369737043028,474,-3470.1105834936825,99.83648478120709
99,4728,502,134,636.2980514570922,91.20477840008286,457.84798756841593,519,-4137.183343102151,100.17450057151126
100,4776,500,137,626.7604934480405,92.21369831928091,461.06849159640456,511,-4147.085634828187,100.06553857980875
