,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,111,144.46321321321318,87.77097902097903,251.025,769,4935.416666667062,100.0
2,72,268,130,259.0865384615387,93.02964984730072,249.31946159076594,728,18172.916666667796,200.0
3,120,245,110,323.7226429602966,102.95406502655959,252.237459315071,799,18996.903474806084,99.91274917153294
4,168,229,105,364.11550987853474,113.32119019757754,259.5055255524526,806,21083.34262907181,99.78350631484138
5,216,253,110,374.6417959450293,105.80178177532989,267.6785078915846,784,22840.37082342398,99.93907145978368
6,264,279,106,417.93019281809455,99.51491933688993,277.6466249499229,748,25292.066251986424,100.04374697927359
7,312,280,111,436.9882143510613,103.27884768886607,289.180773528825,745,28476.368019888367,100.23178729901015
8,360,274,114,445.31834948647423,110.74888913357056,303.45195622598334,742,29607.81542664111,99.95079192476919
9,408,287,120,452.86941290882464,110.75874101224869,317.87758670515376,673,31653.588765830526,99.78509808225101
10,456,313,124,453.2774433356972,107.86599564124869,337.62056635710843,698,32389.93056672979,100.08792093719951
11,504,341,130,453.44182499135576,105.67687635036538,360.35814835474594,620,33597.34934386212,100.21982205652203
12,552,354,135,441.6686897888467,109.35859628366387,387.12943084417014,593,32938.15012775586,99.97640627116941
13,600,372,126,472.4147513585211,111.5248659058647,414.8725011698167,635,32492.696770180646,99.92219619451555
14,648,402,134,456.72369817127645,111.25775433847856,447.2561724406838,582,32548.433193219164,100.01216865404916
15,696,429,129,478.53737637088244,113.11909884128332,485.2809340291054,561,32124.906856248275,99.89915638228064
16,744,452,125,502.1512778568605,115.26836604866051,521.0130145399455,539,32319.872973250487,100.23371372053523
17,792,490,131,490.9782195338515,114.14931947108735,559.331665408328,488,32958.53902329366,99.77549291078513
18,840,518,130,500.5796110084819,113.58088538016479,588.3489862692536,495,32988.46443695306,100.16482504067872
19,888,554,129,509.27120953956415,111.21181102558691,616.1134330817515,467,32878.69224712617,99.95654633211005
20,936,567,127,524.8219743470959,112.53352612722739,638.0650931413793,501,33622.27947983985,99.8456169072298
21,984,585,126,541.0810074843611,109.30385794326926,639.4275689681252,467,34624.86554566015,99.97325595491729
22,1032,602,130,528.3935886208378,102.066014865647,614.437409491195,447,34329.01815300452,99.9165541921382
23,1080,614,124,559.6524176682288,96.71254253087953,593.8150111396003,457,34599.8679815407,100.14325568861437
24,1128,617,130,550.0830471001618,92.49066264685447,570.6673885310921,441,35694.94052146356,100.00965357612378
25,1176,607,127,564.5317988257187,90.50245169041271,549.3498817608051,454,35766.80908432541,100.02398894515365
26,1224,590,133,553.0275980685685,89.06911428834984,525.5077743012641,467,36815.71094921499,99.84334665403436
27,1272,591,131,562.0358979361796,82.87521152367187,489.79250010490074,441,36263.00366825372,99.97868282715905
28,1320,570,128,577.6477775000178,82.40737914105313,469.7220611040029,484,36352.41524754093,100.11001205569738
29,1368,553,126,595.4640675613318,82.63251237638494,456.95779344140874,483,37228.520798041594,100.19195257728185
30,1416,539,131,585.95201881203,80.85235931442674,435.7942167047601,481,38043.225907516775,99.93962090308898
31,1464,530,136,565.5369019244677,79.09494737469883,419.2032210859038,459,37385.36428930366,99.7904596992143
32,1512,516,127,611.7702898563754,79.58099902934457,410.6379549914179,512,37925.7705830488,100.14183304654296
33,1560,508,132,601.8064442163026,81.66045913775325,414.83513241978653,486,38652.63800107911,100.10564277972641
34,1608,506,130,617.0313435137601,81.53358949135036,412.55996282623283,522,38689.054506700755,99.84974625481331
35,1656,488,125,641.4812307100075,85.12804695259348,415.4248691286562,553,38537.28447233418,99.88763752478505
