,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,109,154.18577981651381,86.42979452054794,252.375,731,5906.250000000422,100.0
2,72,267,116,284.518499011093,96.07848529219577,256.5295557301627,723,18999.48046550445,199.50124688279303
3,120,250,106,330.8300758232183,103.04638038907676,257.6159509726919,753,20623.739284148123,99.88120531246273
4,168,238,119,328.819938433837,111.83690872562998,266.17184276699936,792,22767.92091135975,100.01949581813864
5,216,247,119,352.56098182813963,110.14141923963832,272.04930552190666,753,24352.068552788576,100.1615495628524
6,264,272,122,362.49664085316965,103.61399424964962,281.83006435904696,762,25386.95609223678,99.82102447410604
7,312,272,115,399.5862752017195,108.31672083483654,294.62148067075543,757,26267.73938833054,100.09256381605216
8,360,277,121,409.90152910030895,112.096658973202,310.50774535576954,724,28277.774103786076,100.13407334877675
9,408,291,123,412.64435642833945,113.0608174258461,329.00697870921215,707,28401.611590008033,99.82261413614312
10,456,312,125,421.84205975947185,111.94299576687736,349.26214679265735,681,29245.817321703053,100.22441210874557
11,504,335,126,430.85698172853427,111.4549828031743,373.37419239063394,659,29766.778828074446,100.03278503586641
12,552,355,126,443.60445828375737,113.07903431788831,401.43057182850356,654,30540.463260041834,100.05237138280602
13,600,379,121,470.5422413537279,114.47835265962648,433.8729565799844,605,31249.578860392943,99.67693433846176
14,648,403,120,484.64320332186077,116.98707182648728,471.4578994607437,586,32055.72784288031,100.1445657557147
15,696,444,125,479.8268632146331,114.52387714672125,508.4860145314424,510,32856.36969265538,100.1171167931535
16,744,480,130,478.01468599356923,114.28250431131592,548.5560206943164,533,33997.14433411922,99.70881037025904
17,792,503,134,469.46268957424047,117.52036721957033,591.1274471144387,519,33639.56243913604,99.98959457048029
18,840,534,131,485.9995067753617,116.43096524035205,621.7413543834799,485,33766.949547438504,100.11109782318107
19,888,565,126,504.98492699369143,114.53701411271416,647.134129736835,462,33604.69762188922,99.95310995667948
20,936,595,124,519.9076049877981,111.35921975084592,662.5873575175333,436,34230.19934372351,100.01958375130239
21,984,614,131,503.3104877806377,106.02017390450959,650.9638677736889,415,34687.69416932512,100.2798587196466
22,1032,632,133,505.3317825867426,100.38142787396332,634.4106241634481,439,35240.81657748116,99.88675658088641
23,1080,636,133,506.46200140215916,94.99127926352052,604.1445361159906,394,34874.33983243315,99.87325580737912
24,1128,626,129,524.2852916743369,91.55561950010738,573.1381780706722,422,35028.59628528257,99.98501092372739
25,1176,603,138,497.96925917306254,88.3616100663136,532.820508699871,435,35211.284456123736,100.1040162003606
26,1224,605,130,530.177983882226,81.3610597483394,492.2344114774534,466,35379.438046818614,99.9044057715496
27,1272,584,137,511.05819382037913,79.91350566186844,466.6948730653117,480,35561.148874176615,100.19000617437275
28,1320,569,136,516.147062504752,78.77554288528802,448.2328390172889,469,35010.61295830706,99.77498043539087
29,1368,549,146,485.9005314094304,77.76025634582578,426.90380733858353,462,34446.2422933391,100.079323395818
30,1416,537,137,503.3620674101813,77.41454930124979,415.7161297477114,461,32429.505094839038,99.99942657050154
31,1464,527,142,491.97543162931976,76.3478298861104,402.3530634998018,500,32110.03221981586,100.07127787974049
32,1512,506,141,492.24077308095434,78.53614616430951,397.39289959140615,510,31022.20277277162,99.82254875028326
33,1560,489,137,504.0750969182552,83.0007073958606,405.87345916575833,495,30248.837146268757,100.13864424364401
34,1608,488,140,497.4454175417431,83.7178613231008,408.54316325673193,480,30017.55343564451,99.99975212773774
35,1656,485,140,494.53333748396784,84.17414187289154,408.244588083524,534,28988.989591477024,100.00463709610857
36,1704,473,138,504.480659408999,86.26965171256563,408.05545260043544,535,28949.476685040532,100.150386764202
37,1752,464,140,499.35559987850587,89.97225799606927,417.4712771017615,506,28210.78062694607,99.7857621861024
38,1800,470,138,509.54663973666567,89.87035937819176,422.3906890775013,509,27782.089524946776,100.15784368883534
39,1848,475,140,504.00573935916844,90.38102078333934,429.30984872086185,527,27203.043417732966,100.06356310359537
40,1896,470,141,495.1481845314026,94.23994136228754,442.92772440275144,523,25840.01261023541,99.9302036154408
41,1944,483,141,492.1574912179216,93.84609938799287,453.27666004400555,520,24592.36945634509,99.90522102921058
42,1992,486,143,487.01975220347975,95.05827352230718,461.98320931841283,531,23916.955395268626,99.96606868332562
43,2040,499,140,498.6260338822546,94.70890332463279,472.5974275899176,494,23141.67475370402,99.99790565990355
44,2088,504,142,488.2800908637169,95.37155722491491,480.67264841357115,500,21848.796515945687,99.92543043411607
45,2136,514,137,505.7936402712236,95.86643361348384,492.7534687733069,509,21479.717884162113,100.10404891637184
46,2184,527,135,505.62050284617817,95.14215014733097,501.3991312764342,474,20230.34019746827,99.95461542983684
47,2232,534,142,492.86682033923256,94.81892967176303,506.33308444721456,498,20744.91838648043,100.01453279025748
48,2280,540,138,501.8401657278066,93.4997140486699,504.8984558628175,488,19786.92608862138,100.12982978729354
49,2328,541,141,488.7632230196929,92.68099418938546,501.4041785645754,446,18940.520485166406,99.88430837053734
50,2376,544,137,496.08399882541295,88.9815197582228,484.059467484732,478,17658.40046039319,100.04236200963028
51,2424,554,134,510.23426619620113,86.36474419381591,478.4606828337401,479,17947.839121974772,100.01394720560464
52,2472,546,133,515.370338602986,87.29711070852859,476.64222446856616,477,17807.988108331265,100.10845191682196
53,2520,547,134,516.7002254999976,85.96617172952725,470.23495936051404,491,17886.215429175827,99.97744269284925
54,2568,540,133,523.1569261170752,86.02260310666641,464.52205677599864,500,17593.27827286576,99.81536521898923
55,2616,527,137,513.6544188025806,85.92977514001159,452.84991498786104,487,17254.89404109194,100.24770306532245
56,2664,524,140,505.14399413986905,85.4750231034032,447.8891210618328,488,16891.568034103802,99.73153575068896
57,2712,520,140,503.430036039021,85.38842162620999,444.019792456292,487,15822.755881647325,100.01554754519715
58,2760,515,139,507.0255674153879,85.81185889797395,441.93107332456583,498,15189.799037343331,100.20646482979537
59,2808,508,137,516.1287303507844,85.61831359113675,434.94103304297477,488,14484.954259958125,99.78968602991678
60,2856,509,139,511.81055825719716,87.88586716968398,447.33906389369145,492,14096.676973051697,99.90091576936214
61,2904,512,141,504.1550832717606,89.01691327312653,455.76659595840783,492,13010.152163908493,100.00755961905828
62,2952,521,141,505.0528613613245,87.10330662122202,453.8082274965667,489,12613.631887700561,100.13184713231537
63,3000,502,147,481.5685104721624,89.08342761495169,447.1988066270575,527,11175.222215243573,99.99294827554887
64,3048,493,142,497.65049688502523,91.70644599132815,452.1127787372478,509,10511.039985800395,99.86799355318188
65,3096,493,145,477.69010463797713,92.65557249280931,456.7919723895499,463,8499.303830516039,100.1755868134224
66,3144,495,139,495.82243765559446,93.31591493052173,461.9137789060826,484,7200.687375406724,100.13884778121644
67,3192,498,138,507.7644641118238,93.39227770786863,465.09354298518576,532,7723.485456114905,99.94130611603624
68,3240,497,137,508.02577171954135,96.03058242518256,477.2719946531573,519,6830.981174188904,99.9450572460559
69,3288,510,142,492.407752637804,94.66011252238559,482.7665738641665,511,5826.612477646173,99.99843387693187
70,3336,513,138,508.4747323693259,94.42135970024461,484.38157526225484,473,5027.449531772737,99.97496531924753
71,3384,517,135,516.8315172076732,94.4902655014231,488.5146726423574,477,3992.807091453559,99.89126687412411
72,3432,514,138,512.0567494209583,93.6089090470612,481.1497925018946,525,3655.7783529284116,99.98787915895603
73,3480,519,141,502.445663924936,92.95205764645735,482.42117918511366,474,2812.9690651138717,100.10260085637447
74,3528,528,136,514.1974644030154,92.61619969515883,489.01353439043856,474,1675.584475118412,100.13110997399299
75,3576,533,137,514.2552067134272,92.20477671651274,491.45145989901295,467,1579.3744263350675,99.75213199423814
76,3624,534,131,542.1901989986115,92.82125093693791,495.66548000324843,510,1713.6260778008884,100.11398273136456
77,3672,532,129,555.6724256861094,94.64921600186507,503.5338291299222,486,1632.1101782639576,99.88577513176575
78,3720,534,127,567.4904697746052,92.84301564028969,495.781703519147,482,1496.6881369192317,100.0819786770744
79,3768,543,129,575.4877230137081,88.1351419758798,478.57382092902736,492,2945.0146332708196,100.09091429355313
80,3816,535,130,575.7220366647874,89.18298394819224,477.1289641228285,479,2726.5533131074335,99.80694281122102
81,3864,532,139,548.0959402361419,88.77133774692226,472.26351681362644,483,2649.3780592938197,100.01497302896767
82,3912,528,136,562.0689859486479,87.38844148993674,461.41097106686595,504,2263.7835558187535,100.12305096909002
83,3960,522,138,552.602407098167,87.96149760732624,459.159017510243,491,1362.7825060101598,99.84569492336918
84,4008,516,133,573.4174219695171,88.7181270272297,457.7855354605053,484,936.3512851197034,100.27324832658579
85,4056,524,139,560.6505703505701,88.65209697156668,464.5369881310094,508,1485.5702135602428,99.78760469342959
86,4104,518,136,570.9533255963659,88.21973928833577,456.97824951357927,485,262.4942448913314,100.0318044814624
87,4152,517,134,584.3714688856916,84.79941634279307,438.41298249224013,488,-25.176287712488094,99.9517253187667
88,4200,508,133,596.0763978934767,85.39099405101558,433.7862497791592,482,422.98114695816895,100.15271087925383
89,4248,515,136,584.2318930888081,84.34004575321275,434.3512356290456,488,-320.6914498135003,100.00060947423793
90,4296,517,137,588.3936912454291,85.38109368846243,441.42025436935074,517,6.42199737252991,99.92581033704076
91,4344,512,130,613.8523616660074,86.98210451459502,445.34837511472654,503,-932.6751572086051,100.220556096683
92,4392,511,133,607.4065340849031,87.7737295731797,448.52375811894825,497,-872.081907728653,99.87507512232087
93,4440,514,131,624.0534741934043,86.98777036088909,447.11713965496995,490,-645.4110989706614,100.02780845993384
94,4488,513,132,622.1065931520379,87.77837091759268,450.30304280725045,478,-1104.8443646579974,100.08976431217152
95,4536,518,136,610.8165360595254,88.74115254748725,459.679170195984,482,-1071.8448779562932,99.90422502513422
96,4584,512,131,631.6318360864253,90.3762036644323,462.72616276189336,499,-2034.309055625615,100.03361991197468
97,4632,514,138,611.2262407091722,90.31749095855427,464.23190352696895,476,-1441.501687058505,99.74029072785741
98,4680,512,135,623.2838652630586,90.02683944656995,460.93741796643815,479,-2482.420550563354,100.08790921124356
99,4728,518,142,596.2629761430196,89.68647009155526,464.5759150742563,510,-3175.1456809670162,99.92830689259061
100,4776,519,141,600.3558441487368,90.05177486451898,467.36871154685343,520,-3615.0193847165865,100.27160313564833
