,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,564,127,469.1544280188925,113.05746846594457,637.6441221479273,478,28183.79152218722,99.89051325632109
21,984,588,132,455.8799480477155,111.97731708038896,658.4266244326872,429,27966.57104402773,100.02844767847817
22,1032,622,131,456.1550668444391,105.11892635357538,653.8397219192389,446,27124.214759477665,99.82642781270734
23,1080,624,134,453.2507749438197,101.1102184532853,630.9277631485003,443,27392.45850194613,100.15057093181055
24,1128,619,131,472.18332300580647,97.02272954342837,600.5706958738216,423,28184.728160866827,100.04860278189742
25,1176,609,136,459.3275704416744,93.1651562110761,567.3758013254535,439,27884.118870329552,100.04339007273353
26,1224,593,132,475.11485126727683,90.09764565521246,534.2790387354099,464,27489.22408349268,99.84813139813181
27,1272,597,136,468.16889702918934,83.74607240694641,499.9640522694701,466,27734.51377970289,100.10323306031319
28,1320,582,132,482.3788343885373,82.54932219382722,480.43705516807444,477,27512.859622208776,99.77453014409645
29,1368,563,137,469.24814451810937,81.10489497144397,456.62055868922954,481,27209.12300235508,100.11460595525827
30,1416,547,139,466.72194635400723,82.6556937962439,452.12664506545417,466,27180.374863194054,99.82187338766376
31,1464,544,135,474.9331809980573,83.23171276647793,452.7805174496399,463,26098.16238564689,100.12365503237334
32,1512,546,136,480.9596956532155,81.07965773370096,442.69493122600727,467,26565.11904519283,100.21040471098598
33,1560,532,137,478.6708722843221,80.23558510419781,426.85331275433236,477,26112.45933142407,99.90093651179419
34,1608,521,139,479.50116195965063,81.15049337630096,422.794070490528,469,25955.54998695633,99.76708507682007
35,1656,507,140,471.70206331795185,82.9066743654759,420.3368390329628,512,24515.5793021713,100.04690118832319
36,1704,513,130,504.0780766552454,81.79725902164853,419.61993878105693,493,24068.75199974551,100.00825275934086
37,1752,504,138,482.96765557756663,85.0518211545616,428.66117861899045,496,23974.915177889336,100.20451902628558
38,1800,492,140,479.12915427362833,86.91111486291113,427.6026851255228,536,23370.126973167462,99.93267013987784
39,1848,498,135,501.8860456021133,87.64350663088469,436.4646630218058,504,23094.75267247948,99.81342425959038
40,1896,491,133,513.8555813216292,90.02092276771832,442.0027307894969,526,22949.95495379412,100.11743569904984
41,1944,488,132,517.4372633901519,92.77137965442704,452.7243327136039,510,22591.649052499226,100.00021265140369
42,1992,497,139,501.09472722123,93.16494318020332,463.0297676056106,495,22826.642067414614,100.22500984117603
43,2040,502,131,524.74462402383,95.23889426271171,478.09924919881274,517,21885.99139108818,99.8767663280787
44,2088,522,133,526.9516741205263,92.67213802355135,483.74856048293805,459,22512.80393048142,99.8772647781624
45,2136,526,133,532.8143595380042,93.3013542058416,490.7651231227269,509,22567.494086036928,99.97281210608023
46,2184,522,130,547.6295863831092,93.66760959590593,488.944922090629,515,22675.026167574702,100.1192888335612
47,2232,516,131,554.6425403679974,92.99574750087456,479.8580571045127,507,23415.690982476546,99.90216049440316
48,2280,525,131,558.4513012219408,90.68067011607457,476.07351810939144,467,22880.39130195049,99.91825650370329
49,2328,532,133,556.2956307906619,86.97435310971804,462.7035585437,486,22785.211327223653,100.06860070177412
50,2376,535,135,554.2888068454038,85.57396024942008,457.82068733439746,510,22905.87711416013,100.23024039700194
51,2424,526,142,536.1816992675778,87.54013073049013,460.4610876423781,512,22786.107065319102,99.93172713735693
52,2472,521,132,572.9384358102195,87.23223085194181,454.47992273861684,486,21929.58119445541,99.91774971124765
53,2520,521,132,578.3099608802254,84.16080255368212,438.47778130468384,504,21707.072761381496,100.08326846348145
54,2568,509,129,596.9238346348214,86.61483083387675,440.8694889444327,499,21636.99098485755,100.0852536142715
55,2616,511,134,582.7947976766109,86.28235365596697,440.90282718199126,503,21705.332533314984,99.7285975892741
56,2664,509,129,608.420263354355,87.55594942544647,445.65978257552257,526,21457.203216712947,100.12656935942115
57,2712,502,130,609.0915961170062,87.09922243609083,437.2380966291759,521,21218.005746359522,100.11786768745728
58,2760,498,129,617.1149263532643,89.97240221715964,448.062563041455,518,21224.86668127908,99.92457129420852
59,2808,496,134,600.8673294662743,92.38895161538355,458.2492000123024,500,21529.458968262657,99.95653447992997
60,2856,501,138,588.9849659542629,92.01871584058152,461.0137663613134,527,21376.090484228807,100.09924016885444
61,2904,503,137,600.2049937390291,93.57304881225211,470.6724355256281,500,21692.988308142187,99.86866068964957
62,2952,500,139,591.7277921046375,95.22630069107852,476.1315034553926,487,20892.85730283897,99.93488970274593
63,3000,522,134,608.4640197592743,92.84089208137209,484.62945666476236,470,20052.80752923567,100.07713353791688
64,3048,534,139,593.8637309483962,91.201637707598,487.0167453585733,512,20152.98656453362,100.1077545155199
65,3096,544,145,571.1043902856392,88.0539760951647,479.01362995769597,462,19191.64447436634,99.94564073101871
66,3144,539,137,597.2445360341769,88.47748100404344,476.8936226117941,498,17654.431823584444,99.96945419329066
67,3192,528,134,606.9685262242164,88.96170327141039,469.7177932730469,464,17053.019659499965,99.97311155830532
68,3240,531,143,579.7805023385391,87.80382501912595,466.23831085155877,480,17413.410995754522,100.02937117909686
69,3288,534,137,602.4671375749573,85.99708745668916,459.2244470187201,528,16395.799187273788,100.07230171641802
70,3336,533,136,603.5709850393232,87.37433384035671,465.70519936910125,486,15318.359602119337,99.96410382152403
71,3384,528,138,599.5590377025532,87.13389659899194,460.0669740426775,484,15357.252970600674,100.0557910108129
72,3432,523,136,613.4108298695801,88.14451075580803,460.995791252876,466,15414.868115234203,100.04008558913077
73,3480,524,142,587.9370460501094,87.9150371895688,460.6747948733406,482,13941.346156615995,100.01191968857121
74,3528,530,135,612.6311173850415,86.59317007927469,458.9438014201558,456,12818.545535698995,99.96859983786632
75,3576,523,133,620.6587762190698,85.73040992966313,448.3700439321382,497,12450.429878366662,99.90942246312478
76,3624,519,134,622.101035057496,87.30355789877817,453.10546549465874,487,12541.57038112113,100.12045151310701
77,3672,517,135,629.5348765529271,87.59216078657555,452.8514712665956,478,13449.997360915024,99.79810402635378
78,3720,507,136,620.1388929407558,90.44796292564013,458.5711720329955,487,12082.59481454643,99.95981519372019
79,3768,508,142,600.8976101775266,90.83840030272384,461.4590735378371,510,11957.698757593991,100.06158595899856
80,3816,508,144,592.7905091055231,91.98849775114537,467.3015685758185,442,11065.552685518524,99.99642234771419
81,3864,521,135,626.6567782970224,90.17217500128885,469.79703175671494,457,10062.779803595906,100.01063957821378
82,3912,523,141,605.3056890245629,91.65112739560266,479.3353962790019,457,9797.568042525485,99.90275238714555
83,3960,531,135,626.3602247935208,91.5308500171308,486.02881359096455,495,8879.831736995357,100.03984893183217
84,4008,527,136,624.5525283901026,92.00025624995165,484.8413504372452,492,8747.666453829634,100.1797366928025
85,4056,522,135,629.3299114245834,93.84663544213142,489.87943700792596,489,8244.838328175763,99.86708809934348
86,4104,530,140,616.3319648524861,92.51390625493804,490.32370315117157,479,8550.956719867738,100.14786946447536
87,4152,534,146,584.5849683274329,92.6712378993403,494.8644103824772,468,6805.992854240001,99.80695574165053
88,4200,545,141,603.2092588698428,91.75605000106152,500.0704725057853,484,6176.160807211791,100.20653106018538
89,4248,544,135,626.5744141801622,90.90762003706017,494.5374530016074,472,5685.891409736459,99.97933285466378
90,4296,543,143,594.2786596720373,88.29692864466297,479.4523225405199,477,4969.585192373924,100.01865482929391
91,4344,536,134,627.8119986579686,87.60709223973555,469.5740144049825,487,3977.8366154690434,99.95129299816382
92,4392,532,136,626.2109143478013,86.42967117850408,459.80585066964176,495,4196.322300373869,100.07410475599495
93,4440,534,132,645.6288246904835,87.6259841681201,467.9227554577613,480,3823.5765962673427,99.95359513404335
94,4488,533,129,662.0034246125082,86.02087311710837,458.4912537141876,474,3574.122009561764,99.76197994801439
95,4536,539,135,642.7478407326115,86.11815909317785,464.1768775122286,463,3829.744712251595,100.07305499519506
96,4584,540,138,635.3059271854098,85.40504035529136,461.18721791857337,470,3599.5161448839185,99.9298863131742
97,4632,528,131,662.3743372674451,86.59931160004906,457.24436524825904,497,2457.183841328862,100.16264271326374
98,4680,531,135,656.9928304742854,84.97847720660128,451.2357139670528,459,3253.175015269226,99.86814071352231
99,4728,529,133,667.4436341060816,84.32273977592872,446.0672934146629,464,2696.8390760753955,99.983183933895
100,4776,516,137,653.6689794379388,84.97193969557537,438.4552088291689,464,2251.4655854748507,100.22789622614766
