,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,144.12202380952382,88.69357638888889,255.4375,731,4941.66666666714,100.0
2,72,271,121,270.1228964827025,94.51041327869908,256.1232199852745,713,18171.871098627744,199.75031210986268
3,120,245,102,346.65826215782903,107.06533452270892,262.3100695806369,787,20056.071821302638,99.75589515795092
4,168,230,104,375.7541468685466,117.77222616218971,270.8761201730363,822,22749.622457962796,100.06789117853128
5,216,245,109,398.73412524173193,114.81928895135545,281.30725793082087,766,25704.520249603254,99.9880316776851
6,264,274,113,414.1287899434602,107.16294687141611,293.62647442768014,723,27608.416237739097,100.20785003717866
7,312,292,114,437.7546322096065,106.08005574559463,309.75376277713633,724,29572.41270287043,99.90160249467337
8,360,300,116,448.4931793582446,109.64641765910429,328.9392529773129,747,30768.90982581125,99.93960989187286
9,408,315,114,479.24330105161084,111.01019980866981,349.6821293973099,672,32647.607881238815,100.04282510192681
10,456,344,116,494.3423876723157,108.8033159789365,374.2834069675415,670,34534.183741977526,99.91536711994259
11,504,368,120,498.94302104507193,108.47682167884034,399.19470377813246,657,36150.708131329884,100.2338926518088
12,552,389,120,509.73826361964626,110.26070975212373,428.91416093576134,582,36823.32802559711,99.70471271569691
13,600,418,122,520.2540349379859,110.67232398662217,462.61031426408067,585,37996.17156606405,100.2970692266467
14,648,441,127,512.3992957154569,113.30057153960928,499.6555204896769,516,38789.30570899592,99.91642027483054
15,696,466,125,535.3163028377013,114.25288569397279,532.4184473339133,545,39895.43569249465,100.02932355202944
16,744,497,132,513.7656498914457,112.53283089767933,559.2881695614662,504,39891.541701236056,99.80681777674278
17,792,521,132,515.4108413118055,112.9318930970028,588.3751630353846,494,39280.634488240146,100.21105386522957
18,840,538,139,496.25530286450794,112.91378903859079,607.4761850276185,482,38796.95522770986,99.94926209860373
19,888,570,138,497.5919208506226,107.11394768315927,610.5495017940078,475,38068.52447056859,99.95822658742463
