,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,109,153.19189602446485,86.09913793103448,249.6875,763,5797.916666667078,100.0
2,72,276,110,299.2234848484849,90.80004255185005,250.60811744310618,734,18893.750000000946,200.0
3,120,252,105,347.7650637856156,102.0232791247252,257.0986633943075,759,21537.26359387316,99.6717432378342
4,168,234,111,362.7257598034241,111.89871793622679,261.8429999707707,779,23962.344874187464,100.32113805365478
5,216,246,110,390.20650302366056,109.81092265292783,270.13486972620245,746,25889.193503452043,99.71194882385453
6,264,271,121,390.1636793748166,103.83878614349516,281.40311044887187,735,28252.762131355666,100.06913206787155
7,312,277,121,404.89244767540464,106.27942724987439,294.39401348215205,726,28997.640414915797,100.12179547974218
8,360,287,120,424.89309680454915,108.67177004367534,311.8879800253482,726,30156.03705908873,99.78117777568437
9,408,300,117,446.2271290445905,109.22601246363367,327.678037390901,711,30745.712443208246,100.25073640624402
10,456,312,121,454.8680128113463,111.98157423792436,349.38251162232405,653,32865.783142679364,99.86062404384109
11,504,342,125,450.7114615860331,109.51150801752871,374.5293574199482,633,32939.590969686855,100.19355956917661
12,552,360,128,454.96392984591523,112.12812981835485,403.66126734607747,608,33911.445798651905,99.79305021298586
13,600,379,123,481.0962382475482,114.52379043376946,434.0451657439863,617,34317.132462259455,100.02750633799738
14,648,401,118,509.35431115465735,116.66722892275607,467.83558798025183,568,35115.890428704726,99.89429204961205
15,696,442,118,528.4499817203993,114.97518586707643,508.19032153247787,556,36850.903705328725,99.96639664189014
16,744,472,123,524.1617668300784,114.80983201474784,541.9024071096098,507,38052.66177049989,100.1080156453119
17,792,510,125,528.1865409730325,112.78987328921652,575.2283537750043,513,38987.9639082818,100.12445216387343
18,840,539,126,531.6163110446761,112.6316438925256,607.0845605807131,484,39015.41822140836,99.90373793497776
19,888,567,123,550.3840279889582,109.63332581427142,621.620957366919,484,39612.40087969149,100.12009662822183
20,936,589,124,564.6260209593986,107.40234390499606,632.5998056004267,494,41102.05067004952,99.79064597390102
21,984,605,124,574.0985090156652,102.65302849004529,621.050822364774,449,41860.23318025416,99.93572608751292
22,1032,611,137,535.9393565566364,100.86918960097425,616.3107484619527,445,42173.929309047686,100.1668898647069
23,1080,627,128,569.3362645496228,95.10869556033863,596.3315211633233,434,41689.82833752337,100.12324828287318
24,1128,621,129,574.6505991794196,91.81742943858404,570.1862368136069,458,42118.23928117436,99.86900458896186
25,1176,618,122,611.9384325914724,88.0916722890778,544.4065347465008,462,42305.85178462598,99.90397289508748
26,1224,607,134,580.2113919877473,82.36787116659976,499.9729779812605,425,43989.19507150684,100.29144489670071
27,1272,589,129,601.6510954827756,78.14400763201513,460.26820495256914,440,43204.6943084995,99.8406605627319
28,1320,562,135,579.8348685086879,80.02303920859525,449.72948035230536,466,42857.73505339793,100.02375581963484
29,1368,548,128,619.5095797265307,77.37199345347177,423.9985241250253,487,43739.67222900762,99.79944020393283
30,1416,526,129,616.7817545454927,78.32313972210511,411.9797149382729,479,43495.12122796078,100.07631480662049
31,1464,504,138,592.2335063059983,81.54893621645502,411.0066385309333,485,44446.39597764505,100.11167664107815
32,1512,491,142,572.3126184183443,83.8804639233248,411.85307786352473,509,43274.14023761242,99.85867911445584
33,1560,479,145,559.8485887072264,85.23674592416677,408.28401297675885,526,42363.344240283936,100.24592539318994
34,1608,460,140,580.3064952937896,90.86283982177747,417.96906318017636,532,42095.444094307604,99.79917154165425
35,1656,460,138,587.0846610240832,92.50054742753754,425.5025181666727,544,41038.99846206941,99.90158424633904
36,1704,468,136,593.5108201366844,92.2319424015943,431.6454904394613,508,40214.62004533506,100.02096834584833
37,1752,473,134,608.7160670653212,92.53123861269047,437.6727586380259,533,40639.88245244175,100.04651719372823
38,1800,475,138,596.1187877723273,91.49268739461239,434.59026512440886,566,40419.53401352099,99.9103350330475
39,1848,474,136,602.7235099174533,93.47487770452949,443.0709203194698,549,39395.94766989731,100.32281094272092
40,1896,469,130,629.9533220628533,94.62029037199015,443.7691618446338,527,38989.56867524647,99.99900773357162
