,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,482,131,537.3027574266484,92.70463639974355,446.8363474467639,496,29986.067226394793,100.23909824030521
35,1656,492,135,528.0732597296242,92.80625717401878,456.6067852961724,481,29974.39332658047,99.9592187983605
36,1704,500,134,531.4898455280908,93.52721722330547,467.6360861165274,493,29275.004255515927,100.08615309060254
37,1752,503,133,540.3242977795475,94.28705483019469,474.26388579587933,527,29287.095150577497,99.88811613226265
38,1800,504,132,549.9038327622349,94.31572451844623,475.351251572969,524,29387.500588154533,99.98747838984073
39,1848,512,134,541.7351402939381,93.50228128265978,478.7316801672181,506,28881.037690228557,99.86812840157727
40,1896,516,140,530.0398716346481,93.160851518847,480.7099938372505,481,29479.169635786133,100.13355830201965
41,1944,522,139,532.820216523568,93.51495958037442,488.1480890095545,517,28502.121663879705,100.03232329297626
42,1992,528,138,534.8006299317947,94.87838618234869,500.9578790428011,477,27508.870747103145,100.1007680869407
43,2040,533,143,519.6269969986166,95.49095817327388,508.9668070635498,469,26786.422560115003,99.86254495993049
44,2088,541,138,531.1523173863953,95.13951004391366,514.7047493375728,457,25450.474388706472,100.06095178580664
45,2136,539,144,514.2467934397349,94.29648784836303,508.25806950267673,453,25292.63854853934,99.80873496276821
46,2184,535,134,547.3414410223581,93.14900471865039,498.3471752447796,465,24446.71720043958,100.29920695877851
47,2232,541,138,532.9829293523865,90.82593616646916,491.3683146605982,477,23842.04304291859,99.86789109593155
48,2280,548,135,546.3633816398011,90.43073249029462,495.5604140468145,482,23829.447423428395,99.9536816095026
49,2328,538,136,539.9434760178059,89.08210569149948,479.26172862026715,481,22991.376718908683,100.12673985936355
50,2376,535,136,546.9151961108046,90.23051152620612,482.7332366652027,482,23416.95664994128,99.76770636660775
51,2424,531,139,537.5799300311701,90.20837616865902,479.0064774555794,500,22734.93923071141,100.12230190330125
52,2472,524,145,519.1253131540013,88.30557602625862,462.72121837759516,533,21747.020549802066,100.09152514456744
53,2520,522,138,542.0711655427955,88.00822347150005,459.40292652123026,508,20839.475205000523,100.06806956610933
54,2568,514,131,563.1247559804071,88.94888609277766,457.19727451687714,508,19673.947479635724,99.99238393518547
55,2616,521,134,560.8113671630443,85.69015095126497,446.44568645609047,490,20138.49975108314,99.84770514435213
56,2664,520,135,563.9490780985718,83.60346077236468,434.7379960162964,505,20091.558160012097,100.03837121087464
57,2712,498,131,579.8787591249974,85.64793984579927,426.52674043208043,518,19284.88812488568,99.91399443017477
58,2760,492,125,617.647147531108,83.98852245302172,413.22353046886684,501,19990.08436165255,99.96161448600307
59,2808,481,129,613.9650093277583,87.96265801214268,423.10038503840633,506,21067.038100146176,100.21194942935966
60,2856,489,141,569.1825201118979,88.02778951610662,430.4558907337614,510,20816.149807506365,99.96141252433357
61,2904,491,136,592.2320786222368,89.15498021362141,437.7509528488811,513,20573.376860075,100.02233858318655
62,2952,489,142,567.0908174700697,90.57047862174443,442.88964046033027,546,19335.935421721388,99.96739599185761
63,3000,485,140,578.4859679854691,93.26025588403849,452.31224103758666,503,19063.933264118237,99.93163915390546
64,3048,482,136,592.3670296013005,95.29375284894141,459.3158887318976,521,17893.74880270473,100.00510922768486
65,3096,492,134,603.7861136235241,95.01337782737558,467.4658189106878,490,17612.393352327308,99.99920713999938
66,3144,504,131,620.1264767985529,93.00793620753541,468.75999848597843,510,17512.83143963374,100.11379864119306
67,3192,500,135,606.6721951909095,93.80405613061278,469.0202806530639,489,17154.367635996678,100.04743821468364
68,3240,501,140,592.945510289267,92.97095676461733,465.78449339073285,531,17038.92890672797,99.97839169653994
69,3288,514,144,581.0368878522498,91.78447104939232,471.7721811938765,490,16468.068433515717,99.93852593224982
70,3336,512,144,575.9490242750687,93.84002497860278,480.46092789044627,530,14804.05901782284,100.00448373156743
71,3384,517,143,576.6876857634038,94.845877356422,490.35318593270176,488,13085.556277582487,99.7558839351316
72,3432,516,136,604.010024562424,94.09374409823938,485.52371954691523,493,12327.618601488986,100.15961647049045
73,3480,520,133,622.5611086944648,93.40610740232603,485.7117584920953,499,12459.041239792976,100.1850929287207
74,3528,538,137,605.1986079218955,90.81426673269478,488.5807550218979,474,11860.1840472589,99.6374119441966
75,3576,546,140,596.492007012603,88.2721566112077,481.96597509719413,459,11743.007054348094,100.2091703680617
76,3624,547,137,608.9628688777966,86.96736312662361,475.7114763026311,514,10817.36794254018,99.8508529861106
77,3672,534,139,601.1958791596289,85.86507567932854,458.5195041276144,513,10339.400183046615,100.13432762286936
78,3720,530,137,607.6009094662073,87.29497312544905,462.6633575648799,477,9385.718542350967,99.97146014965907
79,3768,527,131,638.1198508040624,87.19714541131792,459.52895631764545,439,9817.925593937938,100.17175336874195
80,3816,541,141,600.9537408473142,85.95649613239769,465.0246440762715,492,9851.136468669896,99.95279660296461
81,3864,541,133,634.1830598302734,86.17341013847938,466.19814884917344,499,8912.654819604862,100.02469005893948
82,3912,534,133,639.2371498623507,86.61226471642482,462.5094935857086,511,8754.393333102773,99.73223621337745
83,3960,531,136,630.3373098027661,87.2672538528232,463.38911795849117,490,8742.948979606053,100.10116154107894
84,4008,531,139,623.0850890264198,85.86493671133016,455.9428139371632,485,8598.916247698857,99.98260246147633
85,4056,529,138,624.2415194303245,84.280461605741,445.84364189436985,473,7718.639769382629,100.08761683347444
86,4104,533,138,627.8429972385528,80.06673302501123,426.75568702330986,511,7592.195434892641,99.85259609861977
87,4152,511,140,619.0807277296124,81.64488498021221,417.2053622488844,509,6800.6226584599535,100.06432995090032
88,4200,491,140,618.5804252582657,84.7286437684573,416.01764090312537,525,6106.712475625004,100.17110138219583
89,4248,493,139,618.7660458516541,86.37584423037401,425.83291205574386,514,4675.372530636345,99.76780466940015
90,4296,490,133,655.4110238147175,89.29539418565899,437.54743150972905,487,5095.79402993134,100.20393498317935
91,4344,491,131,665.035700845998,88.50888592868917,434.5786299098638,504,4315.353171677746,99.83980646730151
92,4392,488,137,641.7296450451713,92.24151124807845,450.13857489062286,528,3993.779058844061,100.20263502948156
93,4440,503,131,671.0962992622722,90.35596969440095,454.4905275628368,506,3341.9668797700388,99.80830352138604
94,4488,500,132,673.6526014578803,90.77553479677293,453.87767398386467,531,3831.754013060529,100.20064068595512
95,4536,504,134,673.2656751984194,90.6427747841037,456.83958491188264,508,4301.667838634292,99.8876605717886
96,4584,517,132,680.0346047099744,90.21215201063129,466.3968258949638,476,3532.107151020316,99.81168766443477
97,4632,519,138,661.3011914592495,90.07527750290517,467.4906902400778,512,3910.371009063979,100.11423085538644
98,4680,520,138,660.5663674239339,91.29955746652419,474.7576988259258,489,2977.6208411772745,100.05297027477656
99,4728,523,138,659.1498660841281,92.34185724658984,482.94791339966486,521,2363.057686235051,100.0317185231629
100,4776,533,145,626.8695244201026,91.0513048145786,485.30345466170394,456,1488.1404368003107,99.98484406993711
