,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,108,146.6820987654321,86.64965986394557,254.75,725,5041.666666667125,100.0
2,72,271,118,281.2171358894605,93.60288405989624,253.66381580231882,712,19890.956616730786,199.75031210986268
3,120,252,107,340.6716321645785,102.88051981253116,259.25890992757854,738,21778.167455015893,100.10911581385213
4,168,232,108,371.76740285509175,115.73249324122803,268.49938431964904,801,24021.42167467857,99.83465803351388
5,216,254,116,374.7312849997896,110.3016204944337,280.1661160558616,793,26024.425752782005,100.08721085715617
6,264,277,124,372.5148730032653,105.84881648054055,293.20122165109734,714,27220.01792825815,99.86993981130402
7,312,292,123,395.2108194379161,106.10239304200931,309.81898768266717,734,27983.619996487796,100.08792927396453
8,360,294,124,406.3151403083586,111.69102410011936,328.37161085435093,705,28510.118208830227,99.80319137693782
9,408,303,123,417.83914564171727,115.01499946312795,348.49544837327767,649,28787.530012285733,100.00258637886067
10,456,328,125,428.7165946754528,113.7012103292959,372.9399698800906,647,29748.515995235255,99.95760683788316
11,504,359,130,427.1175616627669,112.11515900788534,402.4934208383084,566,30663.24290501312,100.03169296402612
12,552,384,135,417.29925368563676,113.38154013280682,435.3851141099782,608,30248.231705299353,100.28962604387175
13,600,401,135,417.0629272257205,117.30731580743424,470.4023363878113,574,29279.51575025578,99.88452945728162
14,648,437,132,430.1939501327934,116.16617021160468,507.64616382471246,540,29027.419471200337,99.8420736434709
15,696,467,131,442.03960955226415,117.54919775795544,548.954753529652,537,29109.423144131335,100.28762160094533
16,744,505,132,446.34178756840146,117.00162616802825,590.8582121485426,471,29087.53457645026,99.72369771954897
17,792,541,133,449.5217683646508,115.1390373061322,622.9021918261752,437,29131.434803104683,100.09511448608686
18,840,567,121,492.04166719290356,114.59852035408113,649.77361040764,477,28837.21681115357,99.94668260351274
19,888,588,126,490.5885197757446,111.40096972169682,655.0377019635773,442,29996.579569448,100.0230574688209
20,936,602,126,499.15110122814497,106.47618357127605,640.9866250990818,454,30660.029705184046,99.97581555689807
21,984,618,124,505.5447938232117,99.47129018251819,614.7325733279624,430,30444.241789402135,100.05795732424917
22,1032,631,128,506.4485215363981,92.27927226869382,582.282208015458,439,31761.2745054947,100.09256150666562
23,1080,616,140,477.6694874100762,88.40823632690389,544.594735773728,437,32090.303314377044,99.92239320257626
24,1128,602,128,514.1130769894603,84.0985395735447,506.2732082327391,457,30976.91592506293,100.12623421881202
25,1176,589,127,528.6065731678705,79.65579206559374,469.1726152663471,465,31880.803658599012,99.93713674113863
26,1224,545,135,506.94993701857317,82.49386742898764,449.59157748798265,465,32282.170573138465,99.97910632741832
27,1272,528,138,498.48115030017556,83.29099249697664,439.7764403840367,449,31507.1572374291,99.80609817279876
28,1320,525,140,494.6920301076485,81.04210326615032,425.4710421472892,480,31358.98523874849,100.27185889040662
