,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,500,132,504.75549978154,82.07906183526923,410.39530917634613,533,28624.94256311566,99.87194880621573
33,1560,500,137,490.27952511802164,82.89082143598918,414.45410717994594,484,28457.178244192633,100.13372990709897
34,1608,500,138,490.60333400061705,83.61411536634286,418.0705768317143,526,28062.82048957045,100.02655904505254
35,1656,485,138,490.4116977143105,87.91129876090632,426.3697989903957,512,27203.26043449034,99.79825598650244
36,1704,480,137,497.0942137621752,89.12031118952959,427.77749370974203,492,26694.2846017811,99.97950501716437
37,1752,482,134,515.1951909305926,90.84259064077101,437.86128688851625,517,26892.99241406214,100.1416025043948
38,1800,480,141,495.77559531086945,93.26097603910503,447.6526849877041,562,26649.650697711597,99.98749962916682
39,1848,476,138,499.54599996523524,95.48362308757379,454.50204589685126,550,24945.294841353658,100.10008788862368
40,1896,486,144,491.6963055771334,96.95257278274723,471.1895037241515,510,25485.378766893995,99.80365702419495
41,1944,492,141,494.3072190409086,98.21681348140983,483.22672232853637,529,23748.62501521594,100.02245699720028
42,1992,499,134,517.1579471391155,97.95829898447134,488.81191193251203,508,22602.0583881894,100.19107642755036
43,2040,506,128,544.4792019209671,100.56889158902572,508.8785914404702,492,22768.23251090341,99.93413524407906
44,2088,520,135,523.8864454067556,100.67499229214717,523.5099599191652,503,22580.094989188787,100.04350758354953
45,2136,543,137,519.8948305527335,96.45191584386693,523.7339030321974,509,21845.659063295538,99.84610393358672
46,2184,555,139,516.9130459040915,92.4652911022495,513.1823656174847,489,21647.54196038949,99.84533992956196
47,2232,543,135,533.5920101573913,91.82651958593657,498.61800135163554,486,21295.585949481043,100.31189544093228
48,2280,530,137,527.2435270042137,92.43657463263366,489.91384555295843,477,20773.853723817247,99.75458860811905
49,2328,537,129,558.4062277434206,90.60030645449679,486.52364566064773,474,20338.69307170071,100.21030267598582
50,2376,547,133,549.6867219373656,88.92288116560266,486.40815997584656,459,20592.209924078816,99.93245753663696
51,2424,548,134,551.8941233548634,87.36181762178485,478.74276056738097,455,20714.14811941042,99.79213478019251
52,2472,542,129,570.2387323572704,86.53177905071409,469.0022424548704,493,20202.519056830668,100.23651656756981
53,2520,528,130,577.7027554925709,86.29344374401532,455.62938296840093,471,21222.96983436252,99.87821983947642
54,2568,530,130,583.9543287949211,85.87474151739198,455.13613004217757,484,21311.554018313876,100.04008282909844
55,2616,532,125,612.3248184454305,84.08464244020539,447.3302977818927,472,21813.7890903273,100.14211833589526
56,2664,534,139,562.5804443754765,85.15650241303445,454.735722885604,473,21969.593367658967,99.96505765650052
57,2712,529,138,563.9119770512584,85.04850276685278,449.90657963665126,488,20962.7853353841,99.88262507275249
58,2760,523,138,567.9927683775019,86.98779392936602,454.94616225058434,495,20697.589824198683,99.84231241771023
59,2808,515,139,566.8485677000165,86.92398873792088,447.6585420002925,481,20385.374962355298,100.26445781346374
60,2856,511,132,593.142627903605,87.14416175243892,445.3066665549629,511,19447.68949158738,99.77068642625161
61,2904,522,134,588.4905158158169,84.77729246639508,442.53746667458233,468,19393.870060970807,100.20780734378062
62,2952,510,132,595.6770838329606,87.8003092982699,447.7815774211765,481,18949.371725858375,100.01034882338564
63,3000,514,136,584.3971959091998,88.43258351114412,454.5434792472808,507,19191.346918916595,100.04822445873393
64,3048,518,136,586.2804210233393,87.85652949306115,455.0968227740567,491,19135.368303198844,99.74157880596778
65,3096,512,141,570.0656327349573,88.25737209497255,451.87774512625947,509,18966.910605913,100.15533555914179
66,3144,510,142,565.9711909920401,89.1520593894808,454.67550288635204,469,18024.554550333967,100.12103998295859
67,3192,496,136,582.3330093886276,90.20790823883968,447.43122486464483,505,16830.333186037293,99.88238517474365
68,3240,507,140,572.3027890732376,89.50225141016804,453.77641464955195,499,16629.20836450129,99.89907539601677
69,3288,499,140,573.0112547383665,92.59684690648152,462.0582660633427,482,15897.199050238196,100.18226079500728
70,3336,515,143,558.8342575761378,89.88179474053624,462.89124291376163,517,14664.643734646,99.92528179127875
71,3384,518,145,549.7669844635992,89.39328611535014,463.05722207751376,495,13539.59187098782,99.81164012288116
72,3432,521,136,583.4260450854654,88.67458526207744,461.9945892154235,487,12934.720168575343,100.13268356070313
73,3480,516,141,567.2320039328708,88.78307018670787,458.12064216341264,527,12756.03075021931,100.01882780621735
74,3528,516,136,581.8120540308951,88.79186847443026,458.16604132806015,493,11369.250861033568,99.95611199061167
75,3576,509,130,609.6816380456127,89.86156945817126,457.3953885420918,505,10860.38968499258,99.89900897127491
76,3624,520,130,619.800952882341,87.49956153678407,454.9977199912772,485,11658.889725322897,100.10990367390453
77,3672,516,136,598.9223377686702,87.09711106373625,449.42109308887905,503,11834.14702416294,100.00192014061227
78,3720,518,137,595.0081942666161,87.95781935235007,455.62150424517336,517,11485.273887991669,99.97714433958224
79,3768,528,137,595.2291235629874,87.66042750294272,462.8470572155376,490,10588.525625085624,100.23699273773056
80,3816,530,133,614.6965478313344,88.36347082167161,468.3263953548596,497,10470.325538997917,99.88061664627794
81,3864,528,139,592.1413592118962,87.06045589209657,459.67920711026994,483,10011.768293054178,99.93467751189343
82,3912,523,145,567.034401178545,86.1246322278422,450.43182655161473,504,8905.548298017826,100.19253849973303
83,3960,528,142,578.1279487418233,85.55945261298416,451.7539097965564,494,8349.442849842888,99.7162677589441
84,4008,524,140,581.2293569223187,85.92018834747809,450.2217869407852,479,7210.293476423241,100.17962020447062
85,4056,519,143,569.1639943817665,88.33935770079663,458.4812664671345,479,6304.817926879952,100.0689983620492
86,4104,516,144,559.2090739631781,89.60206601030744,462.34666061318643,476,4717.55386012879,99.83908281183822
87,4152,510,142,570.2154767671985,92.71556065565603,472.8493593438458,506,4329.90966779458,99.95432719761202
88,4200,516,149,545.986791676175,91.92155742169551,474.31523629594886,496,3596.676282599734,100.21362492558285
89,4248,515,135,593.6467359231563,90.18458557970119,464.4506157354611,505,1921.590860625047,99.75519201582172
90,4296,520,133,608.5604957756342,89.10032684502356,463.3216995941225,501,2399.8602878559664,100.06848508798964
91,4344,516,131,613.3777448244662,87.66635036706946,452.3583678940784,493,1496.9410429431148,100.21339367279478
92,4392,533,135,605.562497927929,85.01835104709536,453.1478110810183,495,1668.2509076629265,99.75661628187363
93,4440,524,133,621.9533457000698,85.6940747828023,449.03695186188406,489,2005.0973780234765,99.87449133111309
94,4488,516,139,598.5717397303672,86.94633047528147,448.64306525245235,463,1576.2320470998782,100.0818168122862
95,4536,516,138,602.9501257433774,85.88022440458414,443.1419579276542,498,856.8004869573855,100.28105679280368
96,4584,513,144,576.8845367109914,86.20979427007126,442.25624460546555,487,-190.54881267550283,99.78000538743804
97,4632,514,146,567.1177511965099,87.20876182746105,448.25303579314976,506,-973.1166056671759,100.1120355742683
98,4680,521,142,582.7353163927652,85.40374315232562,444.9535018236165,465,-1564.5919860679592,99.94142412181363
99,4728,527,145,570.9995742661689,84.79818820058608,446.8864518170887,444,-2438.228244156608,99.82491660674738
100,4776,505,144,564.8449049679101,87.06721553945162,439.6894384742307,472,-4519.178226489743,100.32163992741991
