,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,106,145.08647798742138,86.09375,247.95000000000002,747,4779.166666666941,100.0
2,72,267,111,317.40202280932596,92.40098853095215,246.71063937764222,763,21197.791822722887,199.75031210986268
3,120,243,105,359.8766593387225,103.45093346831842,251.38576832801377,769,22686.744433104457,100.09728915608876
4,168,219,106,387.3448718176518,116.14631453752034,254.36042883716954,814,25125.16925886136,99.86182035465838
5,216,237,114,402.3294462497727,110.332526916738,261.4880887926691,820,28510.553291637527,99.88113312681033
6,264,269,116,421.30513226674384,100.79700988694617,271.14395659588524,769,30488.489538273585,100.22742106032617
7,312,271,112,457.7459026803611,104.0703721443736,282.03070851125244,701,32248.2615587186,99.81875913159743
8,360,274,118,455.18937468663574,107.64188800602862,294.9387731365184,793,33473.447455396024,100.00147537045363
9,408,278,129,440.1376433023154,111.41283762383156,309.72768859425173,729,34921.555341921914,99.877959653297
10,456,297,122,471.1150915649003,110.56065737817208,328.3651524131711,681,35287.45987517086,100.266573332724
11,504,314,120,495.93037688429973,110.45352172572257,346.82405821876887,643,36588.16274737487,99.77372497933555
12,552,341,117,525.127220660204,108.8670347042167,371.236588341379,616,37779.20711066171,100.01115290047444
13,600,365,123,517.0000890027167,109.66057768118074,400.2611085363097,592,38913.677726973365,100.29720986915964
14,648,382,136,487.3589159162259,112.9033253406642,431.29070280133726,620,39784.67782116319,99.83272128091431
15,696,414,132,498.8010962984197,112.47640165442299,465.6523028493112,572,38704.696639283255,100.0434838784162
16,744,443,133,503.7937419099321,113.74775833922205,503.9025694427537,544,39145.57307652186,99.85737058822271
17,792,467,133,505.7435969912967,117.39057626401154,548.2139911529339,530,38272.798120700005,100.13446702021166
18,840,506,131,519.5562424479698,115.7699318862268,585.7958553443076,499,38230.26910018887,99.77421789099463
19,888,543,133,522.4826897124898,113.9281233182428,618.6297096180584,488,38423.999769245725,100.046497530376
20,936,572,127,540.8371923393034,112.85358679822711,645.5225164858591,474,37489.201350017014,100.00506760205633
21,984,593,134,525.0132642925147,110.21002656595361,653.545457536105,443,37832.1682344176,100.10376103568522
22,1032,607,141,507.66889431008235,105.33399750114592,639.3773648319557,437,37837.05095850995,100.0204335092829
23,1080,615,134,527.9798269892269,102.71010285463954,631.6671325560332,450,36763.521177487404,100.09286629419282
24,1128,621,130,542.8413665470936,97.47003109915461,605.2888931257502,438,36255.02387139245,99.83595854621089
25,1176,628,133,538.463036499921,91.69318632190299,575.8332101015508,428,36481.33633671986,99.9009636716694
26,1224,632,133,546.0785276218356,82.30736077815692,520.1825201179518,430,36975.34913779419,100.03209759239566
27,1272,601,128,564.8820959900562,80.22848181017099,482.17317567912767,473,36219.37845983963,100.27106980152914
28,1320,583,128,578.1448812194838,78.09081471132522,455.269449767026,468,37297.988688282254,99.98100883778353
29,1368,549,131,570.9539421894478,78.41610720117002,430.5044285344234,423,37373.99573096774,99.92761827715202
30,1416,540,124,612.916065600559,76.03836754966768,410.6071847682055,465,38454.29911297147,99.9337146334419
31,1464,522,130,595.100236815327,77.33974387504058,403.71346302771184,470,38907.29062882319,99.86380292009412
32,1512,507,133,589.9502763734894,80.44828068062968,407.8727830507925,509,39086.16800416277,100.09180983975885
33,1560,502,137,581.101276353014,82.72817454849813,415.29543623346063,495,39004.923709013165,100.17106247411897
34,1608,496,139,575.6539388805484,84.92477191584547,421.2268687025935,537,38275.49847738691,99.82308983503074
35,1656,487,129,620.8342187520603,86.60276070118482,421.7554446147701,530,38000.881245202676,99.94022131199799
36,1704,490,129,631.2024424350833,87.6755389521852,429.61014086570754,524,38408.03142138612,100.14774568568673
37,1752,489,132,624.2164196547538,89.86871973699296,439.4580395138956,524,38455.52091790971,100.07625569876116
38,1800,485,133,625.2867670621868,92.01936664085231,446.29392820813376,541,38395.06050226184,100.0154513967113
39,1848,479,130,648.3026162460046,94.64513425959493,453.3501931034597,529,38982.99159378204,100.07860694348263
40,1896,482,129,659.4664693384017,95.27202549682727,459.21116289470746,506,39454.405031347735,99.80367978454673
41,1944,501,133,643.2847466480192,94.82190181462218,475.0577280912571,491,39127.44497126463,100.14860845090998
42,1992,517,137,624.5246849840139,94.31738695730638,487.62089056927397,489,38314.29031154671,99.83080320444522
43,2040,526,135,638.9561367291531,91.49813889853384,481.28021060628805,505,38690.672925410196,100.08428057530936
44,2088,520,139,625.727164221765,94.08905979774181,489.2631109482574,503,38699.29775516311,99.8196459593688
45,2136,527,131,657.7097248888615,92.16232566765747,485.69545626855484,493,37226.8212426374,100.00360782094346
46,2184,536,129,677.3899824659893,89.85687192049812,481.6328334938699,469,38333.565222234145,100.31378708942106
47,2232,529,137,644.7893676660718,89.22748024140762,472.01337047704635,485,37969.921144238666,99.63583402081396
48,2280,516,142,627.4636354418004,90.60301140644596,467.51153885726114,514,37400.34657652366,100.11911352605239
49,2328,520,139,643.320882033761,90.17652330768867,468.9179211999811,501,36982.79574677799,99.99354625498127
50,2376,519,134,660.025447090958,91.68141008333536,475.82651833251055,509,35568.467632830696,100.10370097070695
51,2424,531,142,631.235756722481,90.10706171973192,478.46849773177644,490,35545.43003661387,99.83184236344216
52,2472,536,139,638.9716351743815,89.70903653592255,480.8404358325449,513,34402.727176465814,100.008054922
53,2520,540,138,646.1593486034674,90.33723924178253,487.8210919056257,483,34544.684397613564,100.18064681776225
54,2568,543,130,681.2053429058864,90.28607034915065,490.25336199588804,476,33795.63533619596,100.08880941605159
55,2616,542,132,681.4266782972428,90.98761596955643,493.1528785549959,489,34571.383113193624,99.91545163310889
56,2664,539,141,642.3834984691958,88.84238617092029,478.86046146126034,457,33678.56071965233,99.92528299053785
57,2712,541,141,639.1966538181234,85.55434041953481,462.8489816696833,488,32397.618924083785,99.87319021525674
58,2760,526,140,647.3179526698694,86.08376174967506,452.80058680329086,481,32169.62749547127,100.32554520330021
59,2808,516,139,646.3386472729339,87.46893648230262,451.33971224868156,491,30866.265144404268,99.7930786005114
60,2856,514,141,641.4889001663455,87.7577778323113,451.0749780580801,467,30447.852649063912,99.97184439699343
61,2904,510,138,651.8728518001042,88.69004095272004,452.31920885887223,478,29535.02796359591,100.07703802438544
62,2952,516,136,666.5266972393058,86.32928281475911,445.459099324157,497,29595.922294480526,100.01855795323968
63,3000,515,141,644.5883579138856,86.44490948064939,445.1912838253444,490,28713.220272688337,100.13409285428058
64,3048,518,138,659.231923848876,86.2658561835909,446.8571350310009,495,28163.168195575225,99.79899695960219
65,3096,514,142,646.6174742321626,85.12490017972505,437.54198692378674,503,27883.171682113472,100.08518359998432
66,3144,518,134,676.7205423244625,85.32066248033118,441.9610316481155,463,26508.184076159683,99.81822005850609
67,3192,505,139,657.627036341062,88.02063358190065,444.5041995885983,508,26221.14180561936,100.11309069763226
68,3240,505,135,680.2781234379346,87.617058687109,442.46614636990046,505,25595.44745055924,99.90004276463702
69,3288,513,138,667.1785946488753,87.02016428186933,446.41344276598966,502,25322.128201511176,100.2945921123636
70,3336,518,140,661.2415634608506,85.85561201484167,444.7320702368798,465,25106.871364949046,99.70615447758965
71,3384,510,139,659.2429804722229,86.91361018175475,443.25941192694927,477,23536.553605952693,100.2057707607183
72,3432,510,140,657.6572080279437,89.59965598745886,456.9582455360402,486,23249.282619502195,99.86481031782299
73,3480,503,143,646.1191812543874,90.53399487795647,455.38599423612106,523,22445.02656453054,100.20296199263295
74,3528,508,138,666.4033048222391,91.3692124402747,464.15559919659546,489,21476.64453459728,99.87652502570155
75,3576,510,138,660.4176479165066,91.76606818382353,468.0069477375,497,19927.868617488475,99.78976219147667
76,3624,511,138,670.3054179251551,91.80958690391745,469.14698907901817,513,20567.776802713328,100.27714017513858
77,3672,519,140,653.6957793574194,92.76577304339263,481.4543620952078,492,18967.072242154554,100.02814720408541
78,3720,525,138,662.7888783048726,91.79634376259932,481.93080475364644,447,18696.489164374078,99.95620624488163
79,3768,527,142,642.4676344394189,92.61293512364892,488.07016810162986,464,17642.487086690217,99.82362730474826
80,3816,512,142,644.7925163816074,93.9254999634774,480.89855981300434,496,16938.29955976,100.27762325728924
81,3864,519,137,664.85439227091,93.30393611338988,484.24742842849355,496,15918.429597045844,99.68928781642192
82,3912,531,138,661.2368610072073,91.29719563964883,484.78810884653535,503,15671.922030080892,100.01043777556539
83,3960,520,139,655.6986883224444,91.8817778920844,477.7852450388389,504,14426.802810045869,100.20408026427867
84,4008,518,133,682.3935509458148,90.27254876449115,467.6118026000641,510,13909.747823625577,99.8392299008653
85,4056,522,133,684.6688137568451,88.3778013330384,461.33212295846045,484,13903.512317638471,100.09409393995544
86,4104,524,137,672.2208331612804,88.19278255938309,462.13018061116736,499,14325.406419577406,99.9476793904531
87,4152,527,137,669.4725136465415,88.63034393996726,467.0819125636275,484,13320.043111954337,99.90855663290247
88,4200,524,136,680.1714112135022,89.85373297823533,470.8335608059531,478,13471.892126421531,100.17946145749981
89,4248,521,140,666.2121806554396,89.05110261142168,463.956244605507,478,13417.630931280986,99.99931001114757
90,4296,515,148,630.6599075038529,88.23081445227288,454.3886944292054,480,12271.186698233943,99.82176086077084
91,4344,506,150,616.4224174752966,90.47009371514594,457.7786741986384,506,10162.653527878323,100.11237106495047
92,4392,504,142,646.0508221126912,91.54256794336217,461.3745424345454,516,9199.372326619367,100.00943573968277
93,4440,510,144,640.3362157764993,91.12977170479235,464.76183569444095,491,8433.988431904947,100.1792551008924
94,4488,512,138,655.7987246939367,89.58275021723496,458.663681112243,505,6286.4313737244875,99.6758369847372
95,4536,511,138,662.6700447644805,92.24285377882127,471.3609828097767,484,6406.89764595776,100.31210747410331
96,4584,515,132,689.9438598763885,92.61172091952628,476.95036273556036,500,5905.801591469219,99.95982655606932
97,4632,510,138,666.9756557658212,94.49177268123293,481.9080406742879,515,6171.7565105832855,99.93397751178529
98,4680,517,135,680.2771714961929,95.0363257932133,491.33780435091273,506,5639.059631394357,99.95747313745862
99,4728,529,130,706.1813791842869,93.85324568954915,496.483669697715,482,5276.752355108061,99.9213542849775
100,4776,525,132,706.4402843862156,91.49841163324578,480.36666107454033,483,5800.672564424591,100.06865349987847
