,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,141.2202380952381,86.3840830449827,249.65,759,4616.666666666894,100.0
2,72,271,124,274.3450726913942,92.6107523624197,250.9751389021574,729,19197.206616730266,199.75031210986268
3,120,250,118,303.2779081436033,102.81235619073568,257.0308904768392,760,19592.056696331027,99.76259905194993
4,168,227,112,339.6687664251467,116.90638035331007,265.37748340201387,822,20903.73587212435,100.12283598803425
5,216,246,114,355.06175437444614,112.40132837478338,276.5072678019671,762,22207.67948824542,100.06488226225787
6,264,277,123,355.42829271834484,104.01860446056554,288.1315343557666,757,24132.44223050047,100.09016722241473
7,312,286,129,360.43309241436134,105.97877667794828,303.09930129893206,704,25270.711968812335,99.78965238250623
8,360,291,121,399.14885469842096,109.55485636324659,318.80463201704754,710,26006.51025585279,99.94109842246982
9,408,303,127,394.47219859715574,111.94102322932856,339.18130038486555,685,26486.053234036834,100.20139929770309
10,456,321,120,426.85845846896484,113.04401564719166,362.87129022748525,671,26552.198787038575,99.84825894746245
11,504,350,120,442.1164599615149,111.2721430886414,389.4525008102449,620,27655.553307257866,100.12102687184964
12,552,366,123,451.7529393867229,114.80406053167478,420.1828615459297,609,28829.539835785705,100.14902151770164
13,600,387,119,476.989336362494,117.3520994218383,454.1526247625143,629,30007.306911231055,99.78744086149577
14,648,416,126,473.31727726416625,118.62756944467523,493.49068888984897,545,31151.841912189404,99.99023810242849
15,696,448,120,503.9071018328814,118.09170099572655,529.050820460855,518,31652.149867879336,100.16388596141003
16,744,494,121,513.9724120301724,115.06343938155091,568.4133905448615,516,32859.27882389529,99.86563124825186
17,792,524,121,524.3538714581134,115.6791526909958,606.1587601008181,486,33388.14880847991,99.93204712273078
18,840,555,130,506.6849778970135,114.8365426758499,637.3428118509669,450,34393.23881703361,99.99140747079424
19,888,572,128,517.4260833999609,115.45304302188555,660.3914060851853,481,34231.606662246246,100.05560816576623
20,936,598,127,533.9257329069994,108.98180172197927,651.7111742974361,468,35079.83731256418,100.1401763504122
21,984,620,125,542.1238404316583,102.33726511302586,634.4910437007603,425,34924.52964002659,99.95753861975263
22,1032,619,124,555.6986127238492,97.05094070586271,600.7453229692902,420,35647.01555474249,99.91782258628096
23,1080,614,126,563.9058851584831,93.02928350362859,571.1998007122795,421,36867.36015450842,100.17891435358092
24,1128,604,133,544.1770660366894,89.86284332992909,542.7715737127717,439,37181.79340412084,99.7936862345184
25,1176,590,140,523.0028047769166,84.05110929598567,495.90154484631546,448,36703.0722339286,100.19424043119282
26,1224,586,135,543.0967129050041,80.84500040056726,473.7517023473241,450,35847.98354628858,99.72260543793963
27,1272,571,128,574.349699912283,76.41687630779133,436.3403637174885,449,35401.7050860338,100.25693911266033
28,1320,554,133,566.8045214402213,75.4378792645008,417.92585112533436,472,36149.77193961181,99.7293491805718
29,1368,531,132,570.6446182281658,77.11663153661594,409.48931345943066,491,35361.3284825401,100.15911901016463
30,1416,507,130,583.0280071305806,79.13937920109267,401.2366525495398,485,35301.19049375446,100.04983723578684
31,1464,487,132,584.298523788148,82.18162615979763,400.22451939821445,498,36226.67121070992,99.97367178782753
32,1512,487,133,587.7130700580776,84.0812039795031,409.4754633801801,527,36336.959899490976,99.93685588649561
33,1560,479,135,588.9291724948057,87.06180984551531,417.0260691600184,495,36645.16334068711,100.13591319615054
34,1608,483,135,589.1142413741092,89.41117026804973,431.85595239468023,505,35942.96908473204,100.064237583759
35,1656,494,134,599.4167414658287,89.36366531884372,441.45650667508795,515,35897.72249928159,99.68027220660586
36,1704,490,136,591.9112666942846,91.31381659988642,447.43770133944344,504,35048.21893185735,100.3180933803011
37,1752,498,132,618.2218040282395,91.75871668647058,456.95840909862346,503,35410.879266845994,99.6864052877361
38,1800,499,134,606.2829771008725,94.56270927381263,471.86791927632504,500,34434.417992297625,100.12362107419351
39,1848,516,138,594.0940618788004,92.11257535745514,475.3008888444685,480,34364.88225061815,100.00961179007355
40,1896,518,135,607.4643439351191,93.08957190642192,482.2039824752656,486,33962.72190318013,100.12473422982993
41,1944,514,136,604.3895402822509,94.69248646680317,486.7193804393683,500,33429.375851917765,100.0640047339143
42,1992,525,144,578.0642813347692,94.48500652827066,496.046284273421,471,32946.480914257016,99.71003749884284
43,2040,529,141,588.7440245093541,94.2207905224285,498.4279818636468,479,31875.832459175366,100.31705715847744
44,2088,531,132,628.8772388569434,93.67776317127523,497.42892243947153,497,31423.63978010915,99.81261682288232
45,2136,539,132,632.7124047259789,92.85147181915191,500.4694331052288,457,31413.390238553508,100.11174589730129
