,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,106,152.24056603773587,87.16145833333333,251.025,722,5537.500000000295,100.0
2,72,273,125,272.8552369077308,92.41927987516866,252.30463405921046,743,20130.90710723332,199.50124688279303
3,120,250,104,336.9399641266546,103.4179215206913,258.5448038017282,785,20978.497109451248,100.07944883633697
4,168,235,109,357.19849076062354,113.56264325995011,266.8722116608827,796,23850.86079520442,100.15134591354148
5,216,246,116,369.9411425913731,111.75049172192361,274.90620963593204,775,26293.768418844247,99.74495739030233
6,264,276,120,376.75574862190194,104.04573283969975,287.1662226375713,749,27564.09006214344,100.0761921278916
7,312,283,113,421.51546041785946,106.21848073298511,300.5983004743479,755,29338.24100297817,100.15025770046199
8,360,296,113,448.33030936081406,105.86608892984157,313.36362323233107,711,31434.395712674643,99.9554238823932
9,408,300,124,432.1823536612709,109.85069242774506,329.5520772832352,725,32848.98695816425,99.90390701658343
10,456,314,125,444.6368985990225,111.90869631784327,351.3933064380279,684,33494.07994623173,99.88302535420941
11,504,342,131,441.517894010469,110.26295434380172,377.0993038558019,651,34221.83151053975,99.98951776032303
12,552,365,135,437.47742221042057,110.80835194391508,404.45048459529005,603,33807.8394061109,100.29758772584833
13,600,377,134,443.86462165722094,115.37086642354384,434.9481664167603,592,33183.53863930682,99.81307102461088
14,648,414,135,444.4081348764251,113.68700525700812,470.6642017640136,590,32773.46540154546,100.08213813416032
15,696,451,133,452.13907288561387,112.77160326612052,508.5999307302036,560,32280.99544024765,99.76946183617588
16,744,478,134,448.9872041732936,113.64770198423692,543.2360154846525,506,31486.97543540911,100.24587297746997
17,792,508,139,441.76172977597906,113.58307151890111,577.0020033160176,510,31398.959190501737,100.1042006550035
18,840,547,140,438.57219886121544,109.41649341004387,598.50821895294,498,30879.877246429405,99.79692387106036
19,888,576,133,459.1331104907571,106.3661727356217,612.669154957181,485,30009.422839586903,100.08368676863599
20,936,594,125,487.5475161524166,102.82774777112546,610.7968217604853,414,29759.821866211292,100.01939343713903
21,984,602,123,504.9290061844381,99.37863053467717,598.2593558187566,444,30813.667831503928,99.8278713478331
22,1032,605,132,483.89491756403805,95.81271712679478,579.6669386171084,491,31270.309099271642,100.20972977939442
23,1080,609,131,497.4194202554242,89.26732644839859,543.6380180707474,463,32138.828013116075,99.90970860883614
24,1128,591,127,516.9141615734833,86.56600474642445,511.6050880513685,430,32098.85768728236,99.90086928846769
25,1176,578,126,527.255476062649,84.93297069923072,490.91257064155354,458,32150.346127003442,100.14295359360722
26,1224,556,134,511.31163714995637,85.94960760592818,477.8798182889607,456,33223.58218786866,99.86835281571702
27,1272,542,141,494.2963617005931,84.4585552762125,457.7653695970717,475,32774.96478213484,100.21565096668905
28,1320,539,138,501.0916714448042,82.83673542950045,446.4900039650074,437,31280.85500320795,99.99714461169019
29,1368,536,139,504.2573273617223,80.9897652493536,434.1051417365353,460,31088.598246618985,99.76759058450101
30,1416,524,135,515.9271767537291,79.92746884697442,418.819936758146,509,29908.787075509692,100.12716001762168
31,1464,522,135,521.8054716877004,80.94343847702626,422.5247488500771,481,29872.72065381459,99.94889070346723
32,1512,506,135,527.8464101333028,81.58799448711015,412.8352521047774,482,29967.046460414513,99.82041034261773
33,1560,495,136,527.6687781913051,84.50101169388574,418.28000788473446,470,29753.00653155442,100.22338399349938
34,1608,495,143,501.64720911887025,86.03059739958422,425.8514571279419,513,28610.47228298721,100.02597704535611
35,1656,489,135,532.5941684331638,86.13278379627494,421.1893127637844,507,28225.103243013134,100.04596807799136
36,1704,481,136,532.5872213480417,89.94291076651093,432.6254007869176,507,27929.97075205806,100.00526949150711
37,1752,486,129,560.0420435870923,91.23117059968264,443.38348911445763,520,27198.31548003283,99.71793749055537
38,1800,490,136,541.3373744435348,91.65062399374143,449.08805756933305,500,27662.866646263887,100.24486151635055
39,1848,498,137,535.4270332386521,91.60841659577872,456.209914646978,506,26567.324254399493,99.8038963608018
40,1896,503,138,539.5417742883187,92.253858105258,464.0369062694478,492,26640.845891638655,100.27612297510674
41,1944,502,131,568.6602483607357,93.26890208457257,468.2098884645543,481,26129.781893959276,99.6928956919565
42,1992,510,130,572.8941890928951,92.75284673667925,473.03951835706414,528,25589.511808569234,100.04450598348778
43,2040,520,133,573.4463549883683,92.8459206250445,482.7987872502314,498,26665.807898275983,99.99445603074592
44,2088,515,134,573.5653966878323,93.18835436004069,479.92002495420957,524,26639.329685904668,100.19251970642243
45,2136,515,136,571.612257589877,95.99584800139891,494.3786172072044,477,26906.026592322236,99.83415632664318
46,2184,526,136,572.3318137654825,94.7305679143727,498.2827872296004,486,26070.29470495983,100.06264150492161
47,2232,541,137,569.9460927433174,92.97632033515464,503.0018930131866,534,25281.323209360347,99.92399357410308
48,2280,548,134,580.557462448774,90.86758909245701,497.9543882266644,474,24467.208479673267,100.23152554925795
49,2328,540,140,559.6527609834083,88.58475434449835,478.35767346029115,476,24009.306622308137,100.01905158555792
50,2376,521,143,550.3443093472831,92.07840261793442,479.72847763943827,495,23013.48912957508,99.73181192367808
51,2424,533,142,550.4713190157372,89.19009263124805,475.38319372455214,519,21647.85139332782,100.00797620474191
52,2472,540,138,566.868461283704,88.02764483743918,475.3492821221716,484,21375.66215265947,100.14114076805708
53,2520,528,134,585.671509462264,89.59725545628824,473.0735088092019,491,21406.30703173406,99.94996262093663
54,2568,514,135,587.2717225634811,92.06028552744974,473.18986761109164,497,21584.555504061253,99.97792994353688
55,2616,523,138,572.3411839428223,90.47237410344374,473.17051656101074,499,20361.829915628456,100.05194417925306
