,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,527,132,593.6608838952659,81.87320885757448,431.47181067941756,458,39799.48236688998,99.69447928150448
31,1464,516,137,585.5260913265854,82.12879823328247,423.78459888373754,476,40633.74822185553,100.22663747639035
32,1512,512,137,585.6058924060903,80.71833397428952,413.27786994836237,502,40124.55579911445,99.89879477733572
33,1560,501,135,595.6906828038959,81.19843878781239,406.8041783269401,507,39893.03414210741,100.09125629111067
34,1608,488,134,604.8207373881685,84.63600963944124,413.02372704047326,475,39894.41034079791,99.99476196572043
35,1656,486,138,593.1490694767951,86.66035660289172,421.1693330900538,491,39889.60550106304,99.93403304127986
36,1704,482,132,618.7982297380386,87.87410752980938,423.5531982936812,491,39283.4004874518,99.88816656208338
37,1752,486,128,643.3481700045475,89.36621880848655,434.31982340924463,481,39629.518280488526,100.06431188844202
38,1800,485,133,627.4264032365957,91.26929219071195,442.656067124953,519,39816.02319159943,99.94511296307282
39,1848,486,131,647.3452844951977,94.26944043230782,458.149480501016,533,40438.91121241817,100.05974595324355
40,1896,486,133,642.6127840170886,95.05046763869336,461.94527272404974,484,40280.23951115423,99.96534588783065
41,1944,500,137,630.3598441409017,94.3423812020627,471.7119060103135,501,40254.94558186989,100.184373662175
42,1992,513,139,619.7576339664023,94.09973022767007,482.7316160679474,484,39113.24901441931,99.86853096507731
43,2040,528,141,611.1670365394008,92.08581909792834,486.2131248370616,504,38210.77266252092,100.06061308995488
44,2088,538,135,642.1167452918368,90.81374277419476,488.57793612516787,531,38172.362964105494,99.82858730166099
45,2136,539,136,635.6403982316325,91.52647093512151,493.32767834030494,447,37106.62392278938,99.97408766958074
46,2184,532,140,625.7948519639857,92.90237131286499,494.2406153844417,497,37145.71401597036,99.99642579607733
47,2232,533,130,667.4940412382396,93.14958700551081,496.48729873937265,496,35963.232303954486,100.05681297062515
48,2280,549,136,650.8256845408758,89.38278046391615,490.71146474689965,471,36686.789923995144,100.2444193288949
49,2328,540,143,617.1262891304616,87.90910033307959,474.7091417986298,481,35302.806753398574,99.8781346353115
50,2376,533,138,639.9321231071897,87.45135880863074,466.11574245000185,497,34521.858355212615,99.81568359568185
51,2424,535,138,642.3042881655695,88.02195963232953,470.917484032963,480,33815.25103273368,100.07678888697069
52,2472,533,128,688.3603780107106,86.83222991621398,462.81578545342046,482,33041.5639921513,100.01033826316498
53,2520,536,136,667.1019254006652,86.59968572487875,464.1743154853501,527,34338.46968337176,100.16659044831054
54,2568,538,139,654.0626950482138,83.81844129033547,450.9432141420048,512,33701.10340864784,99.82608441690232
55,2616,523,135,671.5691811026326,85.11412519452252,445.1468747673528,498,32713.72074464118,100.16367710414109
56,2664,513,130,695.8125734210504,85.21627609937252,437.15949638978105,490,32182.374325000877,99.88531442989971
57,2712,515,137,667.8709065339004,86.29655406015542,444.4272534098004,503,32214.57462783286,99.99148097368504
58,2760,512,131,700.7948785116779,87.33705979260199,447.1657461381222,495,32289.4976100898,99.99943369307334
59,2808,502,133,694.2045063318128,89.87317545766712,451.16334079748896,499,32203.71174011895,99.9017618068425
60,2856,515,136,690.0550602927937,89.89205754387507,462.9440963509566,517,33007.319026279714,100.23080248471139
61,2904,527,137,685.43120058258,90.26067443100256,475.6737542513835,496,32442.685515709196,99.99961696766856
62,2952,527,136,687.6595755678964,89.4758251920147,471.5375987619175,506,31432.43316008171,99.93567698980836
63,3000,526,142,663.6393595380018,89.79916583115347,472.34361227186724,492,30824.861488813058,99.83342101801787
64,3048,525,135,689.9660032996424,86.71870293471346,455.2731904072457,483,29607.748221692305,100.34097164993344
65,3096,525,138,684.0303850830541,87.14870805535394,457.53071729060815,504,30036.83850663281,99.70395001137163
66,3144,512,145,647.0821788832134,86.81258719677963,444.4804464475117,467,28353.326705263113,100.03216289212932
67,3192,509,144,656.7748188004957,85.21547578385746,433.74677173983446,501,28166.73577520216,100.07920095523544
68,3240,491,140,674.1266505318732,88.25715153618992,433.3426140426925,507,27432.659983806592,99.90262898477549
69,3288,483,142,661.3761065234265,90.28464596498772,436.0748400108907,520,26252.96260514144,100.18968440304857
70,3336,488,146,643.5436256541713,89.90782386836868,438.75018047763916,504,25376.297980396652,100.0648299401017
71,3384,494,138,671.7984635038816,92.39698107568799,456.4410865138987,516,23780.152938635332,99.75342415284183
72,3432,501,143,654.951185980547,94.1638457246978,471.7608670807359,541,23715.135160739457,100.1917186241915
73,3480,508,142,654.2442291479651,93.78260969195031,476.4156572351076,480,22431.221809777897,100.01156396689971
74,3528,512,142,648.690278511175,92.50231294982716,473.61184230311505,468,21123.082178779576,99.88845247282545
75,3576,515,141,651.9647800878483,92.69908368415008,477.40028097337296,482,20312.3007661412,99.82625811459637
76,3624,521,142,648.8536567934551,91.07012358177393,474.4753438610421,495,19698.965746663707,100.08640726309264
77,3672,529,139,659.4480819924443,91.27629613781343,482.85160656903304,494,18795.41196755582,100.08355722894909
78,3720,528,143,640.4205704993268,91.94453694488871,485.4671550690124,472,17795.57367925869,99.87400797734766
79,3768,537,150,616.923392619204,88.588005141967,475.71758761236276,477,17326.859195080684,100.16278143607057
80,3816,541,142,633.2979936091143,87.53911248512978,473.5865985445521,497,14581.895306351864,99.98988426058962
81,3864,527,144,624.0075289203323,87.93886675501852,463.43782779894764,498,13692.29872764411,100.0620902086575
82,3912,516,143,625.7039660621841,87.87066673508942,453.41264035306136,483,12475.046349916722,99.86930016874534
83,3960,509,145,621.0403652101473,90.30242115465856,459.6393236772121,526,12128.823650750675,100.16090929168402
84,4008,511,145,620.1957129056891,93.24601167826235,476.4871196759206,497,11279.722740958268,99.82408095043749
85,4056,514,147,601.6925530284755,91.5002762672665,470.3114200137498,505,8670.456205703245,100.09638998400439
86,4104,523,144,610.3843086501045,88.70775346750065,463.9415506350284,488,7586.072301957044,99.80845168814882
87,4152,533,138,631.2583957455354,86.89161198738802,463.13229189277814,478,6270.549925108285,100.18651904251914
88,4200,528,136,644.982609590842,86.61342748618486,457.31889712705606,473,6340.855026723019,99.99617223392657
89,4248,524,136,648.0381087186488,86.33238273261628,452.3816855189093,464,6030.433575983725,100.12527731273958
90,4296,510,138,637.9742800742881,86.33747104044143,440.3211023062513,497,5321.182303322597,99.96088764619645
91,4344,500,138,639.3840577558005,87.1200037063471,435.60001853173554,476,4894.460804283271,99.8472276191088
92,4392,509,139,636.0034311818985,87.78291564527126,446.8150406344307,510,4452.31104361522,100.02748934824687
93,4440,513,134,661.1813169872958,87.41284250353083,448.42788204311313,502,3901.626236332787,99.94746358119038
94,4488,517,138,652.4464274914294,87.70154699668208,453.4169979728464,516,4212.242480119049,99.9264957586519
95,4536,510,141,637.4542567053253,89.38312925727942,455.85395921212506,503,3132.2725841622,100.25414143783316
96,4584,524,135,663.616085785786,87.72057460218323,459.65581091544016,479,2506.206217973502,99.92932556750159
97,4632,524,142,633.282780294347,86.56041137091772,453.57655558360887,495,1939.7851389076054,99.89138071414541
98,4680,522,138,652.940819319528,85.45807765837816,446.091165376734,479,1175.5016887778072,100.19022468573881
99,4728,527,144,627.1102144154569,82.56530971477117,435.1191821968441,488,459.68777876762533,99.94375506257848
100,4776,516,140,645.2611722283114,85.42906079674574,440.813953711208,522,-245.76215572676801,99.92928969734328
