,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,114,146.30847953216377,86.73010380622837,250.65,776,5279.166666667158,100.0
2,72,265,120,283.3950280548627,95.97244867958398,254.32698900089753,775,19784.57502078168,199.50124688279303
3,120,248,113,312.33017189760653,105.88356679153759,262.5912456430132,772,20835.32826820284,100.08795207940325
4,168,229,112,344.36448125567546,118.90713744625144,272.29734475191583,801,23377.166545653603,99.89403145180576
5,216,252,111,370.056118485464,112.23487749012477,282.83189127511446,756,24847.07246736337,100.09332732556778
6,264,282,114,391.1396891706706,105.15203769093874,296.5287462884473,740,27019.383990796367,100.16775581523933
7,312,287,117,409.2052546866499,108.7945872825565,312.2404655009372,694,29272.63809081542,99.84242101458372
8,360,300,121,414.44262075850435,110.65981684685762,331.9794505405729,678,30522.370792798174,99.91844301763393
9,408,313,119,433.62135821259847,112.51877727912371,352.18377288365724,715,31554.583945135524,100.24590192621308
10,456,346,121,447.6456364384554,108.79595969338332,376.43402053910626,633,32984.01009640868,99.66241593535841
11,504,365,117,473.5703205380058,110.50779403128277,403.35344821418215,641,33281.66960923184,99.99792617869001
12,552,379,126,461.362441586388,114.39077581024327,433.541040320822,609,34691.030285765715,100.19423390450045
13,600,406,130,461.93857070131,115.2368958204961,467.86179703121417,603,35275.72203289783,99.90056451481546
14,648,426,124,485.76435126629053,117.98692634824242,502.6243062435127,580,35226.76889273099,99.97562650916275
15,696,456,132,465.9514783686006,117.91770945620817,537.7047551203093,544,35178.02666361007,100.15754150304423
16,744,502,133,471.71387526801226,113.52414654166438,569.8912156391552,516,35275.0102157014,99.91530014004016
17,792,531,121,518.3726226857555,111.8988395826934,594.1828381841019,495,34905.08424014458,99.87492611997655
18,840,557,119,545.6502593587404,110.44136946697503,615.1584279310509,484,36491.00185284895,100.12623244640142
19,888,582,120,552.2898351392547,105.82230096157473,615.8857915963649,428,37314.45794654806,99.8902819821012
20,936,590,130,535.1973253127354,103.84493611714674,612.6851230911658,445,39095.26380573279,99.96752952485792
21,984,601,124,565.9977586694438,98.4697073829159,591.8029413713246,460,39053.53821044474,100.16230003692309
22,1032,600,129,549.5608290861704,95.38237713721942,572.2942628233166,491,38950.84549911655,99.96179164282033
23,1080,601,130,551.9303722819858,89.9198348498131,540.4182074473767,470,39191.827951942614,100.01059939020865
24,1128,583,138,529.8945368058124,87.263635322866,508.7469939323088,463,39353.13336004412,100.11460796136123
25,1176,582,140,522.5025220716783,85.57012786950715,498.0181442005316,466,38753.37899680124,99.78254864741399
26,1224,568,136,532.2588593392924,87.49122395365873,496.9501520567816,444,37771.448209098766,99.96242283446207
27,1272,558,143,516.0843737025242,84.43741567055234,471.16077944168205,496,37870.05605600256,100.00493700178554
28,1320,553,141,517.8281330164883,81.37051665184694,449.9789570847136,452,37079.106783933144,100.25410991002313
29,1368,537,129,564.2760755981477,81.75296739613057,439.01343491722116,481,36811.95734606601,100.05858628465053
30,1416,526,132,556.6890859992236,82.36474134953683,433.2385394985637,492,36788.940728845795,99.80692345736158
31,1464,515,138,538.3843925483868,82.2391980167124,423.53186978606885,512,36584.64218816775,100.20417772221455
32,1512,505,139,537.6999252929195,83.13402421906949,419.8268223063009,537,36194.75086111972,99.78166918243086
33,1560,485,136,548.92271974165,86.40225400648755,419.0509319314647,508,35578.11634994371,99.92132946085263
34,1608,485,135,554.6319112910528,88.71996803634862,430.2918449762908,558,35383.1069172946,99.95950672158159
35,1656,489,137,550.4455144577133,90.05008063058263,440.3448942835491,485,35206.01730139736,100.1087839610231
36,1704,485,138,548.5614416655816,93.33103315826911,452.6555108176052,507,34983.547768478624,100.18849728707671
37,1752,494,137,554.0305697796033,93.69650500695028,462.86073473433436,531,34663.01278657687,99.69356803534723
38,1800,496,136,559.9733064508118,95.00682543364408,471.2338541508746,483,34187.7236570979,100.13985507975204
39,1848,516,133,572.0767085864848,92.49118059129398,477.254491851077,473,33792.85928733095,100.1187198236988
40,1896,518,137,562.2240741740774,93.25626952656346,483.0674761475987,496,34019.01549587384,99.9171986025347
41,1944,528,140,550.792759785617,93.66121827769159,494.5312325062116,490,33287.34573487252,100.01269902547232
42,1992,532,139,552.1168589179415,93.75447263799093,498.7737944341118,495,32399.205172623093,99.91559367241675
43,2040,532,143,535.5392973499198,95.37410856751652,507.3902575791879,458,31420.565754946652,100.03583141722807
44,2088,539,135,568.0941696402327,92.80286368469388,500.2074352605,489,31193.327099793758,100.01397109792107
45,2136,539,134,577.2250650639313,89.84662338977336,484.2733000708784,486,30812.9589200492,99.9431182207668
46,2184,539,133,578.9234477125017,87.5245664793635,471.7574133237693,497,30045.8913048598,99.96374908577027
47,2232,539,132,592.634955742168,84.72599702747122,456.67312397806995,497,30553.601037004057,100.08606086093037
48,2280,531,132,595.2000339607696,84.91125770580372,450.8787784178177,446,30064.91166093723,100.18748522779418
49,2328,529,136,584.6591263441601,84.8843867321306,449.03840581297084,500,30184.925391185017,99.9167683721834
50,2376,512,133,599.2944011659715,86.76416682798079,444.23253415926166,510,29846.624077867567,99.77296984857466
51,2424,508,131,616.8750319735957,86.05520176268068,437.16042495441786,503,30321.571997790084,100.25813566851059
52,2472,512,137,587.9758131707431,85.90179128964671,439.81717140299116,509,29152.933430485013,99.77891884718505
53,2520,499,134,609.3526971768531,87.64586535675116,437.3528681301883,525,29516.611195932153,100.1274602293509
54,2568,488,131,629.9221534803162,91.4125555877693,446.0932712683142,561,29649.229182299838,99.82494804713215
55,2616,494,131,634.0896636030934,91.150324527823,450.28260316744564,502,29682.202260144455,100.28350950005301
56,2664,490,126,662.293448965951,92.47519516903246,453.12845632825906,513,29526.95498733306,99.9915577644529
57,2712,495,137,619.7145673080815,90.79585769169252,449.43949557387793,503,29670.54280550093,100.0619026628581
58,2760,493,144,595.9855036979484,92.43461756747745,455.70266460766385,536,29370.72628346897,99.8340643160393
59,2808,504,145,583.9422511214481,89.96441955702144,453.42067456738806,478,27910.23518782421,99.95135054627018
60,2856,497,144,586.9473427377084,89.01056405528065,442.38250335474487,533,27238.586881611816,100.20544705637347
61,2904,501,142,590.6125314596136,88.72149571722356,444.49469354329005,500,26053.740662964887,99.75179632331849
62,2952,515,138,610.7969309343619,88.29511221252473,454.7198278945024,498,25633.36793665721,100.11061720846419
63,3000,515,133,629.8020187770493,88.71017981001255,456.8574260215646,504,24983.83783405007,100.03566587732185
64,3048,513,134,631.5635133216845,89.0898772953681,457.0310705252383,488,25334.045389445764,99.94068775222374
65,3096,514,143,591.0008546985429,89.10954892555347,458.0230814773448,491,24005.751532692368,100.15824846698042
66,3144,519,136,621.7661477703814,88.33147637558142,458.44036238926753,500,23711.232951073613,99.93404409449195
67,3192,520,134,632.2698631562021,88.71209903818925,461.30291499858413,507,23146.11101364892,99.75547227615998
68,3240,526,136,627.8922379071528,86.09717500317228,452.87114051668624,495,22889.897635246864,100.26858551709766
69,3288,516,144,597.7562041688174,88.52160782483311,456.7714963761388,482,22152.88319055859,99.94054713614021
70,3336,521,136,631.5344103268208,85.83276198546959,447.1886899442966,520,21409.722719681544,100.03549399837904
71,3384,517,149,580.9722666525137,86.46965497552765,447.0481162234779,508,20475.63235768458,99.77330533835797
72,3432,515,135,629.7312918685273,86.01459785144792,442.9751789349568,458,18867.21077990187,100.0155866318659
73,3480,505,128,667.8601215112897,89.16571115704721,450.28684134308844,503,19108.030510345096,100.17891158350447
74,3528,519,134,648.2419966689748,86.87605311885123,450.88671568683793,493,19267.636372755762,99.80446360409218
75,3576,519,141,618.3441886248329,86.6928142775403,449.9357061004341,485,18163.761489915178,100.03538452768683
76,3624,513,137,633.2285559593736,87.23365369867727,447.5086434742144,498,17192.112791125455,99.99372795800605
77,3672,508,141,624.9091834429748,87.7002374297217,445.51720614298625,490,17533.875928790672,100.00067937321488
78,3720,517,138,637.876338238763,86.01478364150469,444.6964314265793,475,17126.407272154524,100.12890693648305
79,3768,514,135,652.8448202833221,88.69604143365393,455.8976529689812,510,16704.53350487661,99.88252806556706
80,3816,497,137,641.5208499842464,91.88374598685542,456.66221755467143,520,15424.811974445876,100.13099026749707
81,3864,498,135,657.0046495961628,92.83774283762212,462.3319593313582,527,15495.726692850107,100.09183492752366
82,3912,507,137,650.0783899897109,92.34937546489397,468.2113336070124,493,14932.078254341619,99.70497375184559
83,3960,509,137,653.0034054382093,92.599824690235,471.3331076732961,517,14811.876056732248,100.12718972346472
84,4008,508,130,689.2711224940391,95.42741762883904,484.77128155450237,500,14621.029733954749,99.8965188763638
85,4056,514,132,679.0287513144259,95.09532933203721,488.7899927666713,497,14138.4644684864,100.17143969205746
86,4104,520,135,673.0901458562582,95.7493808567973,497.89678045534595,513,14451.664585343206,100.03578517297112
87,4152,531,135,676.0324631869008,91.30530011188203,484.8311435940936,472,14225.518880794802,99.99138568009263
88,4200,540,138,666.2788124981475,87.63925722891754,473.2519890361547,471,13987.154846687541,99.97800472060027
89,4248,533,136,674.2994532149424,86.8662426426695,462.9970732854285,497,12909.895272686354,99.9001870813694
90,4296,539,140,664.790843052878,86.13409964573803,464.26279709052795,463,13150.742844086559,100.05367312905648
91,4344,544,139,666.3761150830252,84.11489210865422,457.58501307107895,473,11867.62807526334,99.8868915840881
92,4392,527,141,657.9002646016424,87.20339745432166,459.56190458427517,478,11290.377178180874,100.2475057431824
93,4440,520,133,692.3324458005238,85.77476896505154,446.02879861826796,465,10264.329202397685,100.05691685587652
94,4488,521,137,678.7667406405538,85.19657441503402,443.87415270232725,502,10359.11821311604,99.83913488274565
95,4536,512,137,684.0145839199315,87.66477374208635,448.84364155948214,507,10453.5777143304,100.14101087837749
96,4584,502,137,682.0616593333324,91.02747218560016,456.9579103717128,503,9565.610757753702,99.6733827655692
97,4632,503,141,662.0670321025879,91.04928228787378,457.9778899080051,495,8455.026114725704,100.12991094729732
98,4680,509,140,671.2755801099895,88.28041758458197,449.34732550552224,476,8246.514076966158,99.93876231828555
99,4728,510,136,685.4763507393151,88.34649034395868,450.56710075418925,503,7068.775921744165,99.96203552319147
100,4776,504,140,671.306664320351,91.54846919880974,461.4042847620011,500,6709.544954706702,100.05549029574463
