,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,108,151.31172839506175,87.83854166666667,252.975,734,5541.666666666985,100.0
2,72,268,104,311.2977641177786,94.86187676879194,254.22982974036242,750,19145.550957735864,199.87507807620239
3,120,251,110,343.16444870698336,104.35253400938943,261.92486036356746,794,22781.172847258065,99.92706111561314
4,168,227,113,357.12435757161387,119.20022842202997,270.584518518008,806,24156.68803428056,100.00415473400012
5,216,250,119,362.1024525732382,112.55486572038166,281.38716430095417,783,25666.565779338373,99.97982880808856
6,264,285,116,391.918615698103,102.93785499711107,293.3728867417666,708,26786.239638520987,100.02313225007245
7,312,295,118,408.97112019356075,104.68009881201459,308.806291495443,738,28554.54545692718,99.96559068457536
8,360,295,121,418.339649758896,109.6026692639489,323.3278743286492,683,29587.60278512553,99.80556919121848
9,408,299,119,440.1206239815666,114.8426771814837,343.37960477263624,685,30404.63330803138,100.13201955735992
10,456,330,127,431.6526309259013,111.03756826048901,366.4239752596137,670,31739.500404973915,100.08852170572834
11,504,353,129,437.6497066050458,111.41160743193441,393.2829742347285,627,32339.28255839728,99.93618522454942
12,552,377,124,456.83621352478053,112.62968933679946,424.61392879973397,595,31994.498980639233,99.84173137792837
13,600,396,126,467.9136005362846,115.29760075273488,456.57849898083015,580,33281.64770448268,100.11822746747238
14,648,423,126,473.5019558491986,116.77367948358466,493.9526642155631,584,33464.03423616855,99.89494686214788
15,696,455,128,477.978626121149,117.09081340039386,532.763200971792,521,34164.61233412041,100.11314500961612
16,744,495,126,493.3742715066365,115.0472750508919,569.4840115019149,510,34408.782903502106,100.05131207220367
17,792,521,129,490.1840490605813,114.65197226697536,597.3367755109417,494,34455.71902702321,99.81330304838194
18,840,554,130,493.11849464156376,111.62174582487835,618.384471869826,489,34812.610971320835,100.36510233812075
19,888,572,130,498.470100893332,110.17146547944405,630.18078254242,447,34882.157430648585,99.99017653435956
20,936,587,126,515.2735665323377,106.19882148226665,623.3870821009052,468,34779.320523696995,99.73369603948937
21,984,614,134,507.23644829739527,99.09883216644224,608.4668295019554,443,36607.733351973264,100.27831855974735
22,1032,613,136,497.76005254399763,92.20751880664957,565.2320902847619,438,35509.58393413949,99.96452082400118
23,1080,598,136,499.65102103966734,89.25747891859507,533.7597239331985,434,34843.64225976459,99.79724353050763
24,1128,584,135,501.0238431435307,86.73308156488051,506.52119633890214,462,34111.47477368603,99.94443809246364
25,1176,579,131,526.5500505698985,83.50554311568605,483.49709463982225,461,35231.91470385694,99.98291905868412
26,1224,568,134,517.5840918620743,80.68580661138074,458.2953815526426,445,34791.399881718025,100.26941545210059
27,1272,543,137,506.96945058994004,81.98582038414256,445.18300468589405,490,34378.44532510044,100.04424002586937
28,1320,535,139,507.17729737099734,83.12669437192575,444.72781488980274,457,34494.892682199265,99.98343422377354
29,1368,530,139,511.540905163753,82.25012212297963,435.92564725179204,437,34272.55636766025,99.86737483308951
30,1416,535,133,534.6987252419243,79.55323776122236,425.6098220225397,503,34058.94587666908,99.86831735071772
31,1464,524,135,522.5023198511946,80.93263638164922,424.08701463984187,469,32870.91193386828,100.14931194429066
32,1512,516,130,547.9202647204486,80.34327455135858,414.5712966850102,465,32820.30786184314,99.80748818027979
33,1560,493,127,566.7282404971951,82.11235242137134,404.8138974373607,507,33346.39101455812,100.28793397549646
34,1608,484,135,534.6518160040372,83.20985948370452,402.73571990112987,516,32645.732965289444,99.9607746672188
35,1656,469,132,558.3152775719802,88.02791994685074,412.85094455073,535,33838.55139106669,99.9793499482602
36,1704,470,137,542.1111989954627,90.03183113665024,423.14960634225616,545,33497.86040360105,99.76889831454366
37,1752,472,139,533.2606672226738,91.35759806153128,431.20786285042766,538,32737.044450151992,100.31744138375208
38,1800,472,145,516.9192955835605,93.06584793597547,439.27080225780423,523,32547.196776253382,99.77489756740647
39,1848,476,150,494.5169629127748,95.08393120623626,452.5995125416846,525,30649.934224250323,99.95628214579556
40,1896,486,144,503.0749372081694,96.60579437132095,469.50416064461984,536,28269.284678222837,100.22325634918698
41,1944,496,139,513.8201606384333,97.21316684958978,482.1773075739653,516,27223.71905812289,100.01781095877722
42,1992,495,148,492.82521664303005,99.98269825446295,494.9143563595916,538,27530.085219783785,99.7296769062994
43,2040,503,145,494.28758066045674,99.2026747338647,498.98945391133947,511,25630.594342816257,100.0853577319604
44,2088,519,140,504.8561251980288,96.85843720897668,502.69528911458895,503,24100.063065761446,99.92423481461033
45,2136,513,139,514.8670762252382,95.05587922748315,487.63666043698856,500,24264.422348227417,100.0722880552576
46,2184,520,143,503.6971502685098,92.54781344340856,481.24862990572456,529,23910.079688776605,100.08995625699198
47,2232,515,146,495.2994030701203,95.45256175949804,491.58069306141493,503,23274.084553893863,99.87503525441421
48,2280,516,137,513.9711813463618,95.85472951120863,494.6104042778366,498,20826.725737329678,99.98718081311888
49,2328,525,134,527.8628991605648,94.09395560524808,493.9932669275525,469,20514.807833630377,100.1140257866795
50,2376,534,136,521.6495507900064,92.1859323048474,492.27287850788514,446,20007.23704707645,100.05394266749126
51,2424,524,141,507.92479965009335,92.73739027441819,485.9439250379514,465,19558.981006866536,99.74871114267616
52,2472,546,131,544.5706669912265,88.65015805614529,484.02986298655327,472,18938.27902604989,100.06412640792007
53,2520,540,124,582.3227548491458,89.4731318233455,483.15491184606566,496,19677.525362317116,100.0894338450744
54,2568,541,127,574.0437217424104,88.73658432594455,480.06492120336,499,19764.671008284084,100.14599719017916
55,2616,544,135,553.4868943535666,87.12439253103729,473.9566953688429,480,20575.34045460706,100.01692835496395
56,2664,533,135,556.6113956347651,86.22833456411423,459.5970232267289,465,20269.228874680724,100.03261429344715
57,2712,528,134,561.5682401152168,86.92128958343974,458.94440900056185,504,19747.81660071014,99.72311071300754
58,2760,529,133,565.8246594280496,84.7949626931507,448.5653526467672,496,19227.974939162526,100.15423181079149
59,2808,520,137,563.4277302650784,84.74534337806539,440.67578556594003,480,20144.318735644214,99.83861432739053
60,2856,523,137,565.8657542705885,84.4105319583423,441.46708214213027,511,19446.116797269795,100.01383124323567
61,2904,513,137,572.3364267073988,86.68567046032611,444.69748946147297,489,19191.068990713706,99.9934730378224
62,2952,513,133,587.8045299624127,83.7119961789376,429.44254039794987,467,18529.47636335797,100.20083234605097
63,3000,508,142,556.6179384495438,84.69044361367224,430.227453557455,501,18279.120173228563,99.91960554627347
64,3048,490,141,552.9961759299283,88.62444737508264,434.259792137905,510,16586.348455544827,99.9244929251731
65,3096,487,136,571.6643259088784,92.0262340945003,448.1677600402165,519,15927.308795946767,99.97902511579777
66,3144,508,134,579.1705655068453,89.98587513574286,457.12824568957376,512,15265.753450732578,100.00732290531623
67,3192,510,140,563.5791901639112,90.1824063000006,459.930272130003,464,15335.406227408504,100.17386454994343
68,3240,502,138,569.3510372386522,92.24072276030572,463.0484282567347,511,14270.133196353136,99.99465350603852
69,3288,508,134,588.6939260705727,92.76046770016373,471.22317591683174,498,13948.504928489449,100.08735123485594
70,3336,515,133,598.1614692237306,91.96489604592016,473.61921463648883,514,13780.29205650948,99.9725034951105
71,3384,518,125,644.3114949109055,90.66237230894053,469.631088560312,515,14216.209272759801,99.88025098457727
72,3432,521,129,636.2883547053711,90.02711741332587,469.04128172342774,473,14635.954264584529,100.07120858900016
73,3480,523,132,625.6472096982391,88.97460940753292,465.3372072013972,495,14215.336675909404,99.88597151846172
74,3528,520,130,638.9873434695759,90.61527527893547,471.1994314504645,458,14381.294335882394,100.08865408501838
75,3576,518,133,632.5133768425279,90.67610919254994,469.7022456174087,510,14716.344719548486,99.84296580493914
76,3624,522,130,649.474933035538,87.9297470985654,458.99327985451146,496,14598.163192102991,100.06795271670705
77,3672,525,135,635.7344213046954,88.34571499879092,463.81500374365237,467,15284.31834622375,99.90039679223484
78,3720,520,138,619.0468495141939,89.34637159604073,464.6011322994118,497,14274.374509212545,100.2848372724033
79,3768,522,139,617.1462794167425,89.62305398346919,467.8323417937092,486,13596.878459560867,99.8863935632534
80,3816,525,133,642.2331259219453,90.45191948760929,474.8725773099488,505,12890.339294849216,99.96572437402608
81,3864,531,138,628.9511999068626,87.91056825912035,466.80511745592906,478,13145.711380760165,100.03892815878365
82,3912,533,142,615.6628686789929,87.97585602816804,468.9113126301357,483,12850.711284090583,99.83880708028214
83,3960,532,131,662.1997901107122,87.09524261796588,463.34669072757845,458,12134.815979400992,100.13311472248567
84,4008,538,134,655.5557639177143,84.64815491946469,455.40707346672,492,12312.473016299786,99.83326146940844
85,4056,535,136,649.3915056949982,84.3655815474448,451.3558612788297,487,12164.532146587535,100.31310123024639
86,4104,546,138,641.9415099839907,84.23517829098348,459.92407346876985,517,11299.948490149784,99.64470033771225
87,4152,547,129,683.4170371401191,81.91953850414437,448.0998756176697,481,10732.969662143356,100.2236783358836
88,4200,515,136,653.7083312087176,81.80003434701486,421.2701768871265,499,10258.62647472972,99.97236335371323
89,4248,511,132,680.0166330770558,82.50843677812284,421.6181119362077,519,10375.916623141893,100.00458442461142
90,4296,512,133,680.5684483079918,82.60862971292572,422.9561841301797,514,10304.14184501141,99.91395370104465
91,4344,508,137,666.0285646891537,81.52005710963391,414.1218901169403,544,10119.685404866885,99.91323478589352
92,4392,495,146,625.6663967222032,84.91730692972632,420.34066930214533,493,9004.737382209154,100.09407217579322
93,4440,497,138,664.059287690444,86.11024703497635,427.9679277638325,507,8638.385269274364,100.01712776476228
94,4488,488,143,641.7733090594772,87.53994918301332,427.194952013105,508,7648.8428077487215,100.08044260365773
95,4536,484,141,652.1723975361176,91.64206616546511,443.5476002408511,479,7302.738691768681,99.96807590422573
96,4584,489,132,691.3566455047688,91.76241856270715,448.718226771638,512,6367.704910220216,99.87376913528611
97,4632,484,133,692.9866390214578,93.13183156158067,450.75806475805047,497,6553.280503720288,100.20330044900929
98,4680,490,135,685.0128692020181,94.46202002089885,462.86389810240433,494,6143.210758713634,100.03471991020761
99,4728,507,142,656.4439273867408,93.49172403843944,474.003040874888,491,5663.076323629739,99.8987385833309
100,4776,519,140,658.4400024035604,93.05366506612835,482.94852169320615,480,4004.3408155221323,99.89678260180224
