,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,115,150.23550724637676,87.78947368421052,250.20000000000002,735,5777.083333333683,100.0
2,72,267,118,280.17050984997576,93.96080167217822,250.87534046471586,733,18742.954119850743,199.75031210986268
3,120,248,113,320.2737573117387,103.492627355722,256.6617158421905,748,20409.081547951268,99.9481737513905
4,168,229,109,342.3512135758979,117.91677817779822,270.0294220271579,827,20903.023772756005,99.89389848966013
5,216,247,109,379.95380694921334,112.0236129658834,276.698324025732,788,24175.879244717322,100.09167805929451
6,264,275,111,404.14929317095005,104.25535875956605,286.7022365888066,779,26800.324583873473,99.86400217066956
7,312,290,122,396.3609625045821,103.18904139354284,299.24822004127424,759,28576.043843385407,100.03729714635244
8,360,294,119,423.2265793998664,106.652842168199,313.5593559745051,712,29735.966677201617,100.26257769781292
9,408,298,114,456.41055756892564,110.79851686088564,330.17958024543924,706,30962.06945811703,99.80167517234575
10,456,316,112,486.2741576430089,111.33145168045284,351.807387310231,668,32972.98514892517,99.91044047865931
11,504,338,115,495.5982821395757,110.9930687069402,375.1565722294579,672,34792.835099341,100.15152633905973
12,552,376,121,496.589923367371,106.7861576886089,401.5159529091694,622,36662.75443862297,99.80945592613816
13,600,389,115,532.5594161445384,111.1638064197592,432.4272069728633,576,37178.128376618064,100.12299150403356
14,648,412,120,528.9169319724541,113.83013961098916,468.9801751972754,571,38594.90850950461,100.14399592542709
15,696,447,120,542.2588171169324,112.93332748980711,504.8119738794378,584,39881.212946867054,100.00667496773839
16,744,477,120,555.0267171497773,112.99564892236995,538.9892453597047,516,40682.90902871949,99.80319960103344
17,792,507,127,541.2212363789929,113.57656713259173,575.8331953622401,496,41906.4666575311,100.1590688554967
18,840,536,123,566.2684863128079,111.90893254204967,599.8318784253862,479,42701.3162195893,99.75944946820549
19,888,562,124,574.5125179870557,108.08865520432524,607.4582422483078,429,43265.51557096694,100.17467197461283
20,936,566,134,544.5874878141829,107.58555320589755,608.9342311453802,438,43481.45560659465,100.10659001775903
21,984,582,126,581.5478601673788,104.79678620974116,609.9172957406935,459,43540.61402159187,100.06938193190936
22,1032,589,124,596.2976947938392,101.63959565989055,598.6572184367553,453,44090.75491266947,99.84204242563973
23,1080,611,125,606.1032013072601,95.93812133776196,586.1819213737256,463,45501.05322545451,99.81929241822282
24,1128,617,133,578.9314746953438,91.58514950065829,565.0803724190617,452,45727.70586317961,100.01271259800008
25,1176,613,137,565.0363006810329,87.2950207632468,535.1184772787028,423,44910.496903762236,100.2933151370183
26,1224,607,131,589.6575778946182,82.0996221595197,498.3447065082846,450,44205.552125328766,99.7355701931434
27,1272,581,132,595.4827745072675,81.5363428289566,473.72615183623793,428,45052.73639565696,100.08405431197446
28,1320,563,135,589.1629867936944,82.95551857617981,467.0395695838924,476,45060.25722082581,100.16619668058522
29,1368,555,135,596.3225542926398,82.20128444523466,456.21712867105236,474,44984.18702185574,99.69886272378922
30,1416,549,130,619.4517937288342,81.88519557436268,449.5497237032512,497,44677.441667614374,100.2525998392832
31,1464,534,132,619.5281541180494,81.37098618521597,434.52106622905325,500,45105.46933253448,100.02242714766575
32,1512,518,131,627.6328194417081,81.42708400382726,421.7922951398252,518,45122.747759846854,99.73632646964988
33,1560,509,136,614.5934633337338,83.25400182702185,423.7628692995412,505,45574.576933590244,100.30228107366474
34,1608,506,136,614.1075618923402,84.89663874379717,429.57699204361364,512,44573.09066991505,99.75863834388475
35,1656,512,134,627.6755581354314,84.54720328410619,432.8816808146237,523,44532.36015490387,100.02236655558933
36,1704,499,136,620.9514529849666,87.17407601884533,434.99863933403816,492,44254.24697462358,99.96063247274283
37,1752,495,137,622.0557409898794,88.01977946996288,435.69790837631626,517,44200.051570171236,100.18361222227517
38,1800,489,137,623.3840795438057,91.07508069706368,445.3571446086414,521,43861.03685914403,99.80212902229856
39,1848,503,134,636.070029175675,88.56290964077718,445.47143549310925,516,43060.416690281134,100.19046743087817
40,1896,501,128,666.093723245311,90.49045808371153,453.3571949993948,514,42856.37425443705,99.98492998080569
41,1944,502,130,666.9842556508343,89.12391085704097,447.4020325023457,489,43890.15708216105,100.07817382065853
42,1992,494,137,638.9492981902108,93.65181489955584,462.63996560380593,512,43809.924366262705,99.88144407159406
43,2040,505,138,639.2562906438025,92.93364274505889,469.3148958625474,495,43770.20994930692,100.18152493717498
44,2088,512,143,615.2495000914614,92.28011875999411,472.47420805116985,488,42514.83332253363,99.66502635346124
45,2136,515,148,596.8274329207271,91.52447824333511,471.3510629531758,522,41432.383420209044,100.31753804247556
46,2184,522,143,611.6918453977225,91.28247391598828,476.49451384145885,524,39828.611154376165,99.92349415407267
47,2232,523,136,636.8819379611086,90.4820028331059,473.22087481714385,485,38843.04431676056,100.03066027277819
