,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,110,146.40151515151516,85.83044982698962,248.05,734,5104.166666667073,100.0
2,72,270,119,285.6798392673781,90.81485810561374,245.2001168851571,773,19560.572527017008,199.50124688279303
3,120,250,113,321.51313627230263,99.66761889080853,249.16904722702134,775,20941.32142056563,99.91601712983515
4,168,227,110,350.6958829689608,112.37029241996517,255.08056379332095,830,22455.2142340359,100.10853760519291
5,216,237,112,374.09460277690306,110.67921990954275,262.30975118561634,780,24542.86203210157,100.16016130834223
6,264,270,109,411.8035017324982,100.67425237110433,271.82048140198174,752,27097.23503393537,99.80523914367762
7,312,274,107,441.7556586805724,103.4715901328059,283.5121569638882,753,29153.52901013213,99.90344167589652
8,360,273,115,439.70324530370715,108.80081837236645,297.0262341565604,727,31343.378034325542,100.00202817447254
9,408,275,119,440.45340303466793,113.19342505511365,311.28191890156256,741,32062.358750019022,100.0522638362194
10,456,302,119,459.2522885094536,109.28173531247563,330.0308406436764,701,33466.68377359802,100.04818313467699
11,504,325,126,456.2383618493718,107.95384639117373,350.85000077131457,659,34975.97366247697,100.19227078183148
12,552,344,123,470.4432217531702,109.17193702921095,375.55146338048564,627,34614.66033397406,99.78945803389608
13,600,354,129,467.6907388089154,114.00026952132754,403.5609541054995,634,35760.546378450694,99.93911307217118
14,648,377,129,473.5325195498757,115.69166851862883,436.1575903152307,578,35894.81580561264,100.1025656018094
15,696,412,127,485.682437169019,114.94438307966308,473.5708582882119,589,35857.236758454055,99.87018826498227
16,744,446,125,506.71026696055424,115.15542105694308,513.5931779139662,563,36577.0656588912,100.0235987595406
17,792,479,126,513.0824153682132,115.19166520665748,551.7680763398893,520,37163.42315827175,100.2298282396201
18,840,521,128,516.0316689743486,113.68839897289756,592.3165586487963,485,37434.93107465733,99.87698397227832
19,888,542,129,516.4772853630261,114.15839713775121,618.7385124866116,482,37595.94725775926,100.19691935728511
