,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,110,149.4318181818182,85.83333333333333,252.35,715,5437.5000000004675,100.0
2,72,267,109,306.61808920042625,94.9515157748337,253.52054711880595,775,19500.538389514713,199.75031210986268
3,120,247,107,343.82282871511796,105.3942027863825,260.3236808823648,760,21418.20933918912,99.77648901855443
4,168,229,110,370.9358385417584,117.8375351556636,269.84795550646965,795,24099.74135136388,100.28195531469083
5,216,253,118,376.535337232294,110.81935190850984,280.3729603285299,767,26410.60552866793,99.72553711578475
6,264,279,111,419.2132996883391,105.00852459725289,292.9737836263356,715,27965.71383101067,100.05489798220904
7,312,286,116,433.352205197143,107.61489079799371,307.778587682262,702,30474.651090426447,100.0345695126296
8,360,291,115,451.9269411015699,111.7490767675864,325.18981339367645,715,31239.125312057877,100.08380125983227
9,408,299,114,475.7513401289981,114.79901623935585,343.24905855567397,699,32876.60119488935,100.04752582312005
10,456,334,122,470.61003230519185,109.80813048015375,366.7591558037135,664,34526.596264150074,99.78230151190331
11,504,360,125,474.7349910390183,109.11037824913873,392.7973616968995,649,35109.950138594846,100.27470703707166
12,552,384,122,502.62098599667945,109.96824022090557,422.2780424482774,596,36244.64321139423,99.74958141768347
13,600,400,115,548.2073684156667,113.92854120952559,455.71416483810236,598,37530.42206192466,100.26901391382775
14,648,431,117,553.6269156376113,113.95710421060458,491.15511914770576,544,38748.46670749806,99.94566129363366
15,696,461,119,556.0398300544477,114.45773160417423,527.6501426952432,533,39632.601024197844,99.72743556467104
16,744,496,126,545.4293790604504,112.73060999989896,559.1438255994989,489,41179.248434140514,100.32528523082294
17,792,527,130,536.4030483147183,109.99586652481871,579.6782165857946,488,41162.86823865293,99.74182138953704
18,840,550,130,547.4832550633934,109.13666374874606,600.2516506181033,458,41773.612092078205,100.10963617725632
19,888,572,134,535.495339352313,106.40489042369309,608.6359732235245,459,41439.135030919424,99.82963518493128
20,936,592,139,525.1132664565963,100.71656884276722,596.2420875491819,428,41656.4961988638,100.26167513014657
21,984,603,135,531.2037326676244,95.51614223602647,575.9623376832396,436,40255.16106644795,99.90522742688115
22,1032,590,135,529.718916471554,95.04840534398892,560.7855915295347,441,39328.4569572634,99.93687214944887
23,1080,595,137,531.3028860874887,91.28212909249774,543.1286681003616,422,39473.75791980855,99.90556253063298
24,1128,601,135,539.7638179308907,85.2512814933291,512.3602017749079,441,39027.81603857302,100.25170292005102
25,1176,580,132,548.4914182317748,83.63747879940472,485.09737703654736,453,38645.068489321486,100.02053167253628
26,1224,563,138,532.280695988606,83.31633013479966,469.0709386589221,432,38883.909428211446,100.02499468786777
27,1272,543,137,536.500365923731,80.76649450972087,438.56206518778436,484,38397.66706801416,100.02512009887735
28,1320,530,136,544.2586701724588,81.49651239170431,431.93151567603286,488,38384.81071773623,99.81491715135267
