,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,523,135,571.8029710895294,80.34347969950255,420.1963988283984,488,38923.064431326384,99.83876179307089
33,1560,515,141,546.7161378283278,81.60170521236192,420.2487818436639,491,38114.24109233582,100.1738500854629
34,1608,508,141,550.5539106829234,84.23544456193903,427.91605837465033,492,37723.95507638686,100.19255949438399
35,1656,514,140,550.0410762878761,83.21705832833499,427.7356798076418,485,36162.46968768354,99.69389903155229
36,1704,500,143,537.6994270304273,84.34277328196531,421.71386640982655,506,34917.24214715758,100.26309400116301
37,1752,495,138,557.1260923889827,85.17465621704936,421.61454827439434,503,34164.819379442815,99.81089974347117
38,1800,496,135,571.7557245291883,86.12203312343193,427.16528429222245,501,33415.757911516725,99.86298870829657
39,1848,505,137,563.950130068596,84.77954176415138,428.1366859089644,494,32773.799571300595,100.33688625158005
40,1896,496,137,568.7006468800224,88.16003295049485,437.27376343445445,498,32595.79136636871,99.70214555198613
41,1944,488,139,566.5426861114848,89.51519254312151,436.834139610433,501,32609.70048505139,100.11588733346301
42,1992,493,146,543.7568178045508,88.54118318908655,436.5080331221967,508,31720.082127392227,99.9527441780024
43,2040,488,147,539.6194970155743,91.62414546098408,447.1258298496023,492,30724.647715556977,99.91167095982716
44,2088,497,144,536.0297847391939,94.71118634490819,470.7145961341937,503,27641.32012691654,100.09062966392828
45,2136,511,135,569.6212191380368,93.5016059106272,477.79320620330503,507,27104.301518122786,99.94226513135827
46,2184,521,131,588.7064083946078,92.02883654836812,479.4702384169979,505,26896.370122681335,100.2257145385552
47,2232,522,141,559.7259473942339,93.38483032489124,487.46881429593225,496,27388.739194737645,99.85620765748922
48,2280,528,139,570.7078823886773,94.01905565686279,496.42061386823553,490,26650.13290271478,100.14832361881545
49,2328,540,134,588.6829198680297,93.26763132377424,503.6452091483809,495,25667.448148981657,99.89113473640028
50,2376,542,137,579.3492759821295,92.42925475684625,500.9665607821067,477,25130.498536970474,100.02025939472466
51,2424,544,132,598.9089272028516,90.31054406869417,491.28935973369624,502,24894.979799392826,99.99923254948449
52,2472,548,129,621.140985334608,88.05760828496784,482.5556934016238,498,25645.722571112226,99.93040363342035
53,2520,547,134,602.9046092894881,83.90929038201475,458.98381838962064,476,25395.52113038396,100.17746270258388
54,2568,547,132,612.1333333977727,82.03555857186842,448.7345053881202,461,24984.024122444865,99.86348455425465
55,2616,532,134,608.023560513881,83.70556861853234,445.313625050592,484,24630.26089656002,100.14847628507064
56,2664,530,136,604.4263471402879,84.2836878573783,446.70354564410496,482,24533.51488697927,99.91545266476129
57,2712,516,141,585.8635597133966,86.90161463259159,448.41233150417264,467,24023.569815106213,100.11319494826282
58,2760,512,136,601.9870579329806,87.91088444807171,450.1037283741272,507,22541.92842750058,99.89686889909147
59,2808,517,133,621.9602630408622,88.66795673201975,458.4133363045421,507,22658.098479090142,100.01166704594681
60,2856,515,139,601.8591514858957,89.62254187113946,461.55609063636825,484,22268.56439738053,100.00037311830418
61,2904,517,136,616.0086674812028,88.86718078420198,459.4433246543243,470,21433.363906114464,99.9696116055918
62,2952,515,140,604.4797752219781,89.92163963341686,463.09644411209683,512,20745.969679275426,100.00080742866103
63,3000,528,149,569.7819972084402,89.65219250627969,473.36357643315677,521,19592.625364769367,100.05357842541628
64,3048,522,138,606.49134406219,89.6381057722542,467.910912131167,509,17932.885910290977,100.00524970685228
65,3096,511,139,603.392527526855,92.2101893619974,471.1940676398067,525,17383.769911622538,99.95965414532988
66,3144,514,138,610.725641973706,90.88626473992855,467.15540076323276,456,16958.500563406218,99.88998013665274
67,3192,524,140,603.2345690742736,89.56726506300703,469.33246893015684,467,16207.282766982653,100.14973692296282
68,3240,531,140,600.9111094348835,87.53582147096147,464.8152120108054,485,15569.687871450953,99.81272466020816
69,3288,535,133,630.4761025807201,87.05004375247519,465.71773407574227,507,14968.52322651352,100.00695976057811
70,3336,528,138,611.6276935668027,87.4210820734181,461.58331334764756,469,14601.222988309597,100.21780988648656
71,3384,525,136,621.6600952272499,87.15568497807303,457.5673461348834,479,14521.738057344337,99.84560877641326
72,3432,514,135,630.3340721965799,88.81517461243043,456.5099975078924,507,14656.127066917164,99.99249885333394
73,3480,510,136,628.3294975377013,90.28051580192329,460.4306305898088,478,14193.442628282282,99.93497883994503
74,3528,497,137,625.218354547659,93.09886530074735,462.70136054471436,504,13781.61809573639,100.21029394536993
75,3576,513,140,615.2777449500201,92.03821699105653,472.15605316412,506,13348.108682373011,99.85876059680027
76,3624,517,137,624.4090823625675,90.94267233656068,470.1736159800187,475,12219.31988339766,99.92157188302228
77,3672,510,137,624.3977182106754,92.97973139461837,474.1966301125537,511,11591.667014567263,100.13878217179634
78,3720,509,135,639.2614167022747,90.15815499602482,458.9050089297663,521,11509.900695195898,99.78174274973773
79,3768,509,131,663.126614862286,90.26347541863736,459.4410898808642,496,11647.851778310396,100.08050185024675
80,3816,511,130,672.753614167267,90.04496765785046,460.12978473161587,472,11708.034353665482,100.1572461223204
81,3864,511,136,653.070707178035,88.58399686365722,452.6642239732884,478,12054.927662469592,99.8239704078887
82,3912,508,135,657.5630386101919,91.12215130466517,462.90052862769903,519,11799.636306113092,100.25783441337467
83,3960,510,132,666.5427231826072,92.15206062822384,469.97550920394156,492,10688.727674268821,99.99600028312868
84,4008,513,141,636.4774728135793,93.12103325986669,477.7109006231161,496,11340.142595667428,99.96595015070756
85,4056,524,140,642.54695587485,91.88131678173461,481.4580999362894,488,10820.123557554842,99.89875707271837
86,4104,534,129,692.8293740721177,89.27358246972817,476.72093038834845,474,10301.009475764331,99.83818767082359
87,4152,535,137,659.74587811242,88.48553451238844,473.39760964127817,483,10306.41837508944,100.19880479288034
88,4200,541,139,650.2403647089728,87.98842013311446,476.0173529201492,476,9689.898622570823,99.89063318800297
89,4248,543,135,672.1813393811873,89.86447398328734,487.96409372925024,464,9932.155545241812,100.1381446857567
90,4296,543,135,671.5253052179374,88.74031127815563,481.8598902403851,482,9321.201612185347,100.04428475667996
91,4344,531,135,675.2083240261261,89.25756587017113,473.9576747706087,498,8983.285748210605,99.79167274767617
92,4392,529,132,691.6382553077113,87.32866203076583,461.9686221427512,495,8488.968033246549,100.15709781682604
93,4440,532,134,687.3197178882618,86.15612288735733,458.350573760741,481,8262.835569622872,99.88003208430668
94,4488,524,134,691.7319839875439,87.40445154249622,457.9993260826802,459,8439.375925676333,100.11855653961793
95,4536,526,131,715.3854706452779,86.90370748807875,457.11350138729426,516,8823.902888529641,100.06953987484975
96,4584,517,127,743.7774637177527,88.12558462839782,455.60927252881675,521,9034.895846273817,99.89388604352563
97,4632,510,130,735.0971351172541,90.53569398411547,461.7320393189889,506,9422.256504884845,100.07785852484083
98,4680,526,136,707.7264410337674,87.84172678644133,462.0474828966814,488,9302.124552692572,100.06896728607535
99,4728,524,134,717.3415908289586,86.6814338484717,454.2107133659917,498,8542.61071886625,100.02332942324252
100,4776,522,139,696.3490712842797,86.69141833072062,452.52920368636165,528,8398.973280356668,99.78478440611116
