,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,618,131,559.766807919513,89.81814980792927,555.076165813003,458,41133.975194929226,100.32623697654618
24,1128,598,130,574.4537356490237,86.7246114039752,518.6131761957718,449,42060.78809001656,99.68779831041576
25,1176,583,135,558.4914092071341,84.32084399748425,491.5905205053332,474,41862.793784138164,100.01542841643287
26,1224,560,138,551.3404152824477,84.28962468737403,472.02189824929457,463,41828.15657070068,99.95977539150321
27,1272,558,133,569.1470954056064,80.64188853619896,449.98173803199023,461,41106.477504687056,100.02574367443385
28,1320,546,142,545.5241372664043,78.25568709401631,427.2760515333291,458,41456.286593644036,100.07304111170734
29,1368,530,143,537.5388897994693,77.35088736880992,409.95970305469257,509,40025.526191713856,100.18286144337937
30,1416,520,138,553.0186195301516,78.99475001226544,410.7727000637803,500,38831.2538155532,99.7395714655584
31,1464,500,143,535.8041897242413,80.38464344462231,401.9232172231116,505,38326.116374476616,100.03910537485034
32,1512,486,146,525.5915811168292,82.48851781909555,400.8941966008044,498,37409.39482103347,100.10761812274127
33,1560,468,137,556.8748674439097,85.0752516039,398.152177506252,521,36203.84053697809,100.1484405798167
34,1608,472,138,554.7395690365928,87.27636872808903,411.9444603965802,506,35640.164752257086,99.92796122692704
35,1656,474,136,564.6909188865523,88.09146205817439,417.55353015574656,504,35255.57558167744,99.80406091613263
36,1704,473,136,570.8318232168743,91.14216320646594,431.10243196658394,524,35257.21301387817,100.07331445250874
37,1752,482,134,579.9007199149577,90.05606662852328,434.07024114948223,531,34905.99136085799,100.02231070949959
38,1800,487,134,587.6710537443325,91.73259547523536,446.73773996439616,502,35323.90849577747,100.17512416613161
39,1848,488,136,578.8401289217793,93.39174391691621,455.7517103145511,498,34577.86042154564,99.70535358678656
40,1896,492,133,594.2105530236519,94.22362251077,463.58022275298845,531,34148.370952485166,100.12476232273771
41,1944,503,134,590.9982882060093,93.43911762646613,469.9987616611246,514,33793.505090597064,99.94654465217855
42,1992,510,136,589.8960907891774,94.48371940300596,481.86696895533044,525,34200.71509503483,100.02189451637209
43,2040,508,135,596.877596683206,97.28433195308318,494.20440632166253,512,33719.83991750403,100.00286124026626
44,2088,522,134,601.5562389040592,95.14696642735402,496.667164750788,503,33019.275333118414,100.01186522618404
45,2136,524,137,590.352123015483,95.49532276864889,500.39549130772014,470,32468.195325968794,100.00771789373995
46,2184,534,137,592.497767152189,92.07312230798269,491.67047312462756,471,32139.436768349493,100.0807819083247
47,2232,541,141,580.9107380196576,90.30654578649673,488.5584127049473,462,32059.06587537262,100.02146695911547
48,2280,546,135,604.6505621191146,86.3996130008708,471.7418869847546,484,31751.567486936037,99.99082067326317
49,2328,535,132,618.5082378501504,86.3533735197391,461.99054833060416,478,31240.74182344354,99.86763051555494
50,2376,524,134,616.8432227759973,87.4569395987877,458.2743634976476,493,31535.787584641483,100.0708021656678
51,2424,526,129,637.6563761218315,87.63210787883492,460.9448874426717,498,30599.076552584127,100.07416505100007
52,2472,529,138,605.9225706058668,88.80413859793298,469.77389318306547,504,30746.292941529984,100.0880576289375
53,2520,522,136,618.2301910574315,90.37215243990232,471.74263573629014,486,30991.617515066024,99.87731838238818
54,2568,509,133,629.300228360038,94.04957774222932,478.7123507079472,518,30189.03831681807,99.83205355707533
55,2616,512,142,599.8013739578283,91.95520273023682,470.8106379788125,516,30551.536965867926,100.13391892177364
56,2664,512,137,620.8894530771637,93.11152401701358,476.73100296710953,500,29903.650546691435,99.90694214542347
57,2712,520,132,640.6805716071484,92.40277145708897,480.4944115768627,498,28879.63077549711,99.97450849706651
58,2760,519,139,618.7429568731595,92.55893621545192,480.38087895819547,508,29200.295794526584,99.99878033109825
59,2808,521,133,646.8975019792563,91.4641775589771,476.5283650822707,487,29005.12394021807,100.12835663471235
60,2856,523,139,623.0585573561619,90.09585502936568,471.2013218035826,478,28245.180174906996,99.9874185001223
61,2904,527,134,645.4101340587241,92.22118004134309,486.0056188178781,498,27895.973827996495,99.9592809931485
62,2952,537,141,621.2769936236118,88.85800165564847,477.16746889083225,464,27793.942328444766,99.93910662088636
63,3000,536,146,595.4248237429741,89.40185943381046,479.19396656522406,480,26313.472048336203,100.20140406158622
64,3048,535,136,628.3338531578141,88.1867340091767,471.7990269490954,495,24692.34641158803,99.7844438050686
65,3096,539,135,645.5331696375756,87.09831641647362,469.45992548479285,467,25454.38237976081,100.28813031350894
66,3144,527,136,638.7459445041162,86.49743320814078,455.8414730069019,495,24249.730080075296,99.66006209924952
67,3192,526,141,625.8572992584461,85.53875284642115,449.9338399721753,500,24502.894062899413,100.32021892487927
68,3240,522,141,618.0105176033682,87.37275406682458,456.08577622882433,519,22361.4535219999,99.94980104799264
69,3288,529,135,644.9001913034836,83.82640017707553,443.44165693672954,520,21945.001114647177,99.89356241461783
70,3336,512,135,645.5374879774952,86.86815605415025,444.76495899724927,501,21612.433915555914,100.02158687551999
71,3384,507,144,615.4221156672243,88.78559343395887,450.14295871017146,504,21765.649312033416,100.14201473669657
72,3432,517,136,641.0952053310734,87.2362877667935,451.0116077543224,496,20094.650829231774,100.01534547086719
73,3480,517,135,649.7161484804678,88.58241688087944,457.97109527414665,486,20097.864816515503,99.8704459848917
74,3528,515,140,632.3059886449851,90.54264010991594,466.29459656606707,492,19992.070225976015,99.91143683423212
75,3576,502,138,635.0958484934079,93.91103924241534,471.433416996925,499,18789.51108914412,100.12748711152285
76,3624,507,142,620.9881637621967,92.34365208307894,468.18231606121026,523,18512.659811899477,100.03210746534016
77,3672,504,141,625.0789363837974,91.15534101832479,459.42291873235695,532,17627.267271782446,100.04717388380779
78,3720,500,137,639.4449165864743,93.63604509207282,468.1802254603641,549,16352.508516558795,99.75583657302558
79,3768,500,141,628.8081326678115,92.35082818491492,461.7541409245746,477,16286.772019346312,100.23318963371828
80,3816,505,133,661.6021746062988,93.30621164235632,471.1963687938994,483,15166.193327148403,99.96919664936367
81,3864,514,130,681.4335834178851,92.41762053307707,475.02656954001617,494,15127.188406532707,100.03594757109423
82,3912,512,128,697.9705254233878,92.21866692782878,472.1595746704834,494,15457.323196066447,99.83497335489112
83,3960,511,135,672.570470833617,92.10763877055224,470.67003411752194,504,15803.261696288702,100.15625746434151
84,4008,522,136,667.3184142461953,90.01983545441125,469.9035410720267,450,14828.491404663577,99.95221990773948
85,4056,529,134,678.405094079194,89.26419658727012,472.20759994665895,466,14353.204551471934,99.98190697309943
86,4104,535,137,673.5378454629531,89.05565375257609,476.44774757628204,505,14693.786262470247,99.75238641006241
87,4152,517,134,690.9739872722917,91.65939146069454,473.87905385179073,522,14275.173084740547,100.06416784548969
88,4200,521,133,698.1185452731661,92.20539021280035,480.3900830086898,463,14005.042580493453,100.11668826275408
89,4248,519,137,685.4555871606866,91.04798797764101,472.5390576039569,460,14141.721507916116,99.93268819184036
90,4296,511,131,712.468172929218,89.905524300209,459.417229174068,507,13338.274721373535,100.23532714009679
91,4344,518,134,707.7386938161553,88.81139946009228,460.043049203278,470,14125.285269447844,99.95186105767961
92,4392,520,137,691.9862328434563,89.690435046998,466.3902622443896,494,13166.79349227717,99.91607055156872
93,4440,529,141,677.4865452298917,87.5735700154964,463.264185381976,495,12766.756874457058,99.86083986801081
94,4488,528,150,639.9776967969788,87.97750673578135,464.5212355649255,484,11614.267297870334,100.04393802066706
95,4536,523,132,722.0709007248521,88.36711474805776,462.16001013234205,481,10756.97933244834,100.13120025614921
96,4584,518,131,731.6472344235336,87.52571848569976,453.38322175592475,512,10770.131551105618,99.84711276761885
97,4632,513,133,724.6772311919588,89.01160969208269,456.6295577203842,512,10690.012596585168,100.1835703217406
98,4680,509,135,714.2200119549505,87.73662614064304,446.5794270558731,501,10211.161814342933,100.00244871648155
99,4728,514,141,688.5468390364498,87.17198061270956,448.0639803493272,504,10169.94167187375,99.77515711094293
100,4776,502,143,676.940000048062,87.62286923399337,439.8668035546467,517,9169.927705206417,100.09459116162441
