,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,111,152.04579579579575,86.02430555555556,247.75,738,5777.083333333577,100.0
2,72,261,118,289.8922691974018,94.99812459886442,247.94510520303615,754,19482.038077403973,199.75031210986268
3,120,246,108,337.89659110030016,102.43994972370889,252.0022763203239,783,20692.58215094574,99.7860640757067
4,168,233,113,358.92346322040794,111.34718091947724,259.43893154238197,802,23428.107301918382,100.03190411169707
5,216,257,115,380.78120326937994,103.42573798814482,265.80414662953217,794,25422.88509284271,100.1340489210955
6,264,273,121,380.22509384342095,100.96990091254114,275.6478294912373,773,26002.781555242804,99.98899562921443
7,312,284,119,405.5226310957152,101.25279378493396,287.5579343492125,740,27106.365049365777,99.86832183803526
8,360,284,123,409.33083027093176,105.64121872372519,300.02106117537954,709,27764.61053060582,100.11504350185054
9,408,287,120,439.2680652407096,109.45868041914242,314.14641280293876,746,28970.0873427699,99.88624799128785
10,456,301,123,450.3432344403474,110.66120596730681,333.09022996159354,686,30001.86426668707,99.95664336295643
11,504,325,115,493.40567265369856,109.05219659995467,354.4196389498527,653,30902.356578373896,100.00378701293089
12,552,344,115,513.5884722575681,110.32533914440003,379.5191666567361,635,32397.559382147607,100.171431823892
13,600,371,125,495.5782776774136,109.63489602091163,406.74546423758215,610,33761.51166770648,99.97943650676673
14,648,397,126,500.52598045539133,109.94770600678494,436.4923928469362,612,34153.360776851725,100.16165981396723
15,696,421,124,515.0651206481996,112.04268666117048,471.6997108435277,559,34426.71892251128,99.8569646796658
16,744,451,135,489.9015064840347,113.85026786580183,513.4647080747662,524,35180.799314127806,100.18318915408545
17,792,484,131,505.4123351044399,113.79490102862934,550.767320978566,510,34719.09080421397,99.79775505199514
18,840,513,130,515.3210735923137,115.02287884138406,590.0673684563002,515,34570.984535769305,99.85431075560142
19,888,535,133,507.7159197435055,116.62156228714888,623.9253582362464,469,34182.76233154865,100.12554694844454
20,936,568,128,537.710531110917,111.16518997190235,631.4182790404053,470,34737.104425839745,100.12293499486212
21,984,598,121,579.772136998352,105.92193459436567,633.4131688743067,440,35829.67507784217,99.85453030662889
22,1032,616,124,571.4962752087664,100.19344888416693,617.1916451264683,391,35726.81547128134,99.95914925714072
23,1080,613,118,609.3924317591967,96.3331315951338,590.5220966781702,424,36643.58290570733,100.22341553003213
24,1128,608,126,592.8170919905813,90.5229111918798,550.3793000466293,455,38320.99170224157,99.92687533728031
25,1176,592,124,611.7354584353608,89.13002164724577,527.649728151695,421,38640.368298972484,99.9725575974997
26,1224,588,122,631.4255400876749,85.25733212424898,501.31311289058397,464,39194.10477034118,99.88361605722856
27,1272,580,122,649.2843126510883,81.51668544954617,472.7967756073678,459,40542.12496101453,100.03139846093653
28,1320,563,131,622.7243733033918,82.00004221218796,461.66023765461824,451,41490.19326931631,99.87766648135259
29,1368,557,128,648.7416208640277,80.55904477583522,448.71387940140215,485,42216.31660410316,100.16026765061866
30,1416,542,124,669.9403939544916,81.1138901327969,439.6372845197592,488,41716.4490161838,100.06939135597248
31,1464,540,130,654.7983833774397,80.49320156125508,434.6632884307774,457,42642.793874477495,99.79542787971894
32,1512,527,132,652.8557687255106,80.54275139806674,424.4602998678117,467,43081.177601709074,100.17629921417239
33,1560,517,138,626.6444747304887,81.59372199781752,421.83954272871665,472,42366.83429888953,100.16593199891615
34,1608,495,138,633.8082048138269,83.36451058203292,412.654327381063,488,42728.75856327914,99.9225887164665
35,1656,480,139,629.5658896969296,86.17938544250616,413.6610501240296,532,42052.99203331613,99.78901618727066
36,1704,479,131,663.8386477151957,86.79555161536902,415.7506922376176,476,41061.90850516135,100.16997199889583
37,1752,477,129,685.2972947665384,89.38518387316455,426.36732707499493,514,41668.88415470477,99.89884902354261
38,1800,487,139,646.1208583780135,89.73383292251496,437.0037663326479,513,41765.34024438234,100.02019469920091
39,1848,493,137,654.7645836049376,88.96635374251693,438.6041239506085,518,40817.8259529106,100.1161682832886
40,1896,493,137,653.5415345671565,90.29030014100911,445.131179695175,529,40125.74794036083,100.06093836512437
41,1944,491,140,641.577308659457,90.91478810192433,446.3916095804485,476,39799.03229725781,99.94099523639133
42,1992,497,145,624.2004265151447,92.36682302490325,459.06311043376917,514,39258.50661768882,99.99312156044357
43,2040,504,139,645.2122205161279,93.7558627821024,472.52954842179605,498,37898.40689509986,99.76205341610438
44,2088,524,136,655.1253041284123,91.13122795873771,477.5276345037856,495,36993.418951978696,100.10668261156023
45,2136,517,145,621.4939016362706,92.79708350872542,479.76092174011046,512,36801.58315338681,100.1660403996525
46,2184,514,139,644.0219633320867,93.08343967656388,478.4488799375384,508,35554.442502066035,99.87869731824205
47,2232,517,135,657.2529043258853,94.65428711571236,489.362664388233,511,34030.30028255177,99.88841013951351
48,2280,540,136,661.2716610024067,91.9248528097455,496.39420517262573,464,34511.44284237173,100.1629230463685
49,2328,547,134,670.8881326914611,90.82576851382537,496.81695377062476,490,34262.93641612447,100.02689403828812
50,2376,549,135,668.2907905754992,88.65199306768943,486.699441941615,451,34276.89028769781,99.79472003638782
51,2424,548,131,690.864226475277,85.63745831849792,469.29327158536864,453,34033.53886636661,100.30520543517295
52,2472,537,137,662.5587011088331,87.03469093778385,467.3762903358993,469,33076.86637713893,99.91258745250329
53,2520,518,134,685.6242216310332,91.2578235122418,472.71552579341255,484,33438.952378922244,99.92263810799646
54,2568,531,132,701.1516530510069,90.39112986863647,479.9768996024597,509,33694.41123494116,100.0554572746714
55,2616,541,135,695.6560762603651,88.74885183775143,480.13128844223525,485,33716.037029607454,99.75715767167182
56,2664,532,132,711.5101493859461,88.8410982004748,472.634642426526,470,32879.64656569978,99.99227145049764
57,2712,528,129,735.2373886499756,88.37188927791225,466.6035753873766,490,33169.81321554026,100.01990037195804
58,2760,519,133,718.8774557102638,89.86116265662493,466.37943418788336,482,33224.442952851,100.11485804565314
59,2808,522,136,709.50631206364,88.25440792129862,460.68800934917886,502,33287.28064589612,100.03336562751838
60,2856,522,138,699.8755360082267,86.6593102423497,452.36159946506547,474,32554.245056628202,99.8260082877087
61,2904,519,145,667.1439023844346,87.677593239672,455.04670891389776,523,31592.52960818943,100.26044186943008
62,2952,526,140,688.4595197006789,88.05236511887355,463.1554405252749,482,30904.240703345586,99.79655300599741
63,3000,528,141,680.1235243540557,89.22868805873783,471.12747295013577,515,29800.084044049338,99.9840513387231
64,3048,520,141,676.2997159399248,92.32616147642658,480.0960396774182,490,28530.096813329885,100.21819871828895
65,3096,518,139,687.9488734851587,92.41467027943986,478.70799204749846,491,28268.010356842642,100.09357640221795
66,3144,525,141,677.674136485569,91.57494512979963,480.76846193144803,483,27374.2651123308,99.9205197619362
67,3192,524,139,681.9250444333296,94.62858840555477,495.853803245107,481,26186.818599791768,99.9196652774145
68,3240,530,133,710.0097319115204,93.35903765344001,494.8028995632321,481,25808.368818670286,100.00539011682389
69,3288,539,129,734.9472535811848,91.43390668626161,492.8287570389501,532,26171.62945406827,100.14452322511366
70,3336,543,131,729.4392698637504,88.37809979343483,479.89308187835115,483,26405.474094286874,100.01965636523492
71,3384,533,130,735.801573783144,89.62465440455357,477.69940797627055,465,26290.637087016465,99.77368968760466
72,3432,530,130,741.2088630842213,91.19404739860101,483.3284512125854,462,26682.739657599814,100.08098933265684
73,3480,528,142,694.987672352634,88.95517232449276,469.6833098733218,479,27298.906020501494,99.86347302289052
74,3528,528,136,722.9420943484323,88.00347396094273,464.6583425137776,487,26695.479401202218,100.14544811462288
75,3576,529,139,704.2665377015866,88.32090060951892,467.2175642243551,490,25450.034117043026,99.83643772666534
76,3624,537,133,737.232368483728,88.07082927462532,472.940353204738,500,25370.10986500216,100.30080206827085
77,3672,534,135,728.5170294413629,86.32891885207655,460.9964266700888,455,24639.84034602385,99.82727412871931
78,3720,531,135,733.9981178104425,86.74388034040521,460.6100046075517,480,24961.537029475017,99.99115954185932
79,3768,518,139,715.1571279701105,86.69565212950205,449.08347803082063,474,24569.406376817384,99.94951890226329
