,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,148.8839285714286,88.59375,255.15,725,5475.000000000387,100.0
2,72,272,120,272.72946577195194,94.83265081656205,257.9448102210488,751,18297.37047440867,199.75031210986268
3,120,247,111,318.26408695933094,106.66310115691222,263.45785985757317,747,19528.398234262742,99.90137798334491
4,168,228,109,349.234626114121,120.33481243832834,274.3633723593886,810,21013.1922985194,100.21339299129531
5,216,265,109,384.475870854214,107.47570042807986,284.81060613441167,743,23707.570783776322,99.6829300386125
6,264,292,102,440.0938180555238,102.15908868715168,298.30453896648294,698,26043.93495252943,100.11855599552545
7,312,293,106,461.5905208781029,107.05151595614885,313.66094175151613,674,29265.887974880487,99.93113349885529
8,360,303,110,473.0957840283559,110.38466026576349,334.4655206052634,701,31355.296987742844,100.16139853794606
9,408,324,109,502.72334391844277,109.41030798071736,354.48939785752424,669,33172.63620168045,99.98897823387085
10,456,347,116,505.8190817846148,109.59183296176674,380.2836603773306,622,35936.36185091537,99.90390155325865
11,504,371,118,512.5538644355653,110.2132119670195,408.8910163976424,628,37021.82568997117,100.14685290935381
12,552,383,126,499.2645302375908,114.97818111810398,440.36643368233825,615,37508.376093952866,99.8105852168705
13,600,403,124,516.4597456661081,117.67432739167117,474.2275393884348,575,38118.02963035751,100.02578436678955
14,648,442,119,549.2464885234969,115.05499686584675,508.54308614704263,548,38899.53733869794,99.89064408411839
15,696,481,122,552.4522659293019,112.59214026820229,541.568194690053,511,39915.26311905265,100.34532651565353
16,744,504,124,556.3090668614523,112.56510656868466,567.3281371061707,459,40673.41096648351,99.7123245352057
17,792,524,126,560.2806950466871,111.71126667242969,585.3670373635316,475,41567.416439935834,100.064095573131
18,840,557,129,556.3327764602899,108.35380672279844,603.5307034459873,472,41920.40950413424,100.02284781841838
19,888,577,119,607.5020458023804,105.19441772616261,606.9717902799583,458,42302.47116631711,100.03829483741242
20,936,592,127,587.3843047909951,99.61578630083812,589.7254549009617,454,43394.42433077203,100.1587957228211
21,984,593,130,585.9591253886533,96.46190511309395,572.0190973206471,467,43734.50938276355,99.87753827277108
22,1032,596,128,600.9358955232451,90.94077834119251,542.0070389135074,435,43747.938733392235,99.86291808187414
23,1080,593,134,582.7985609312352,87.28769460295511,517.6160289955238,463,43912.10767569359,100.1546889569421
24,1128,580,130,600.3529839732696,83.71864253908255,485.5681267266788,457,43638.17945037022,99.94414185660531
25,1176,548,132,597.4412195517248,85.40391059063091,468.01343003665744,432,43735.79951554323,99.96618736253141
26,1224,551,129,621.3373744716821,83.45705414448348,459.848368336104,448,44188.21780053463,100.06373738975392
27,1272,557,134,609.6763492748274,79.42515524304221,442.3981147037451,478,44608.52363894382,99.9806605315341
28,1320,539,138,595.6703635825359,80.79057465094597,435.4611973685988,482,44093.40255084762,99.78915199938183
29,1368,531,128,639.9431639385344,79.73757871177793,423.40654295954084,471,43253.51672929716,100.21254638992987
30,1416,519,128,651.0746869479676,79.58504668007289,413.0463922695783,512,43942.06888691524,99.8843369701217
31,1464,484,125,669.8083827794072,84.22273171669457,407.63802150880167,517,44007.12938453701,99.98745180444878
32,1512,477,127,676.8040125403282,86.6227347837266,413.1904449183759,501,45415.37986380957,100.10357485204737
33,1560,485,129,678.0440911122095,85.67912598112875,415.54376100847446,544,46005.569915613785,99.9423386951646
34,1608,486,128,688.304325492344,86.50314186406897,420.4052694593752,494,46117.3588794674,100.0586330554008
35,1656,482,135,663.8958533818521,87.23778838223326,420.4861400023643,509,46524.99412570587,100.04112528088875
36,1704,473,136,655.045790176663,91.91231228928888,434.7452371283364,537,45158.86691427263,100.10688078073166
37,1752,475,139,649.1631590602074,95.66212516639571,454.39509454037966,535,45589.85853204992,99.67541045394022
38,1800,486,142,638.1931700198896,94.74805448474723,460.47554479587154,530,45261.135778781325,100.0944811198097
39,1848,495,142,630.4796418041471,94.16594408249715,466.12142320836085,476,43648.550687100585,99.90011832012546
40,1896,495,147,612.7280036177399,96.28307653575517,476.60122885198814,502,42968.494559386374,100.14557571023816
41,1944,501,149,599.9593763820797,97.51159847458472,488.5331083576694,521,41366.05576074818,99.94995859630325
42,1992,504,144,611.792350475467,98.20578685914303,494.9571657700809,508,39430.79640815533,100.14771339133074
43,2040,521,145,605.5594858622637,96.82973940045581,504.48294227637473,513,38205.12737440974,100.10541136063553
44,2088,531,140,620.5684705460446,95.7938687047055,508.66544282198623,468,36631.15105582562,99.9754454278325
45,2136,540,142,614.5971733490784,95.17946423401226,513.9691068636662,492,36305.06208750593,99.79585288664622
46,2184,554,144,605.8415979513993,90.9495465393635,503.86048782807376,448,35348.61106149454,100.1081376491135
47,2232,554,138,624.8472176780776,90.38630329924155,500.7401202777982,460,34211.164260795245,99.8095664069307
48,2280,551,139,618.24412987779,89.3960013738077,492.5719675696805,504,33100.20819591376,100.25821996160252
49,2328,550,141,620.8493211106073,88.16098503072197,484.88541766897083,458,33569.510197025666,99.71645058240509
50,2376,550,135,645.0687884234796,85.89661885624474,472.43140370934606,485,32675.945913701045,100.24181320522408
51,2424,544,139,632.6839812088411,86.16524190823102,468.7389159807768,460,32721.03681188825,100.07061482863303
52,2472,545,145,602.9140567753324,84.49605043772408,460.50347488559623,455,30768.791830513357,99.9986750160422
53,2520,519,134,653.6790225063858,85.9617914669013,446.1416977132178,477,30587.394703781316,99.68644909475273
54,2568,517,135,652.357082204146,87.10261162808007,450.320502117174,508,30343.16228634573,100.07525946385343
55,2616,521,136,652.629555752811,85.12279988335304,443.48978739226936,478,30209.419222724664,100.19905673912469
56,2664,524,136,656.7625410261853,85.15312226618502,446.20236067480954,498,29734.481660933892,99.88999321872825
57,2712,509,132,671.525048059075,88.75980653592366,451.78741526785143,505,28831.700392288993,99.97792643928143
58,2760,497,136,662.7268706043074,91.1892823897377,453.2107334769964,509,29202.43699057866,100.21218928188169
59,2808,510,134,677.0037214323268,90.79891306020683,463.0744566070548,515,29362.55925449976,99.95223063685268
60,2856,508,132,691.7074244604385,89.76632055473652,456.01290841806156,484,29425.49791899217,99.94108456085283
61,2904,514,137,669.4475891686166,90.03759899387828,462.7932588285343,473,28916.147965093023,99.89521999557358
62,2952,527,138,666.0244022246632,88.3491031333101,465.59977351254423,487,28079.79585013162,100.20269678319069
63,3000,523,142,651.0388369757937,89.63839221962421,468.8087913086346,476,27487.575443423633,99.90258402948263
