,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,115,147.7717391304348,86.73539518900344,252.4,724,5493.75000000041,100.0
2,72,263,123,257.33972016686477,96.68703001734784,254.2868889456248,763,16852.7855805257,199.75031210986268
3,120,245,110,320.79612053608685,106.51302473492161,260.956910600558,754,18993.505298650856,99.84101984033482
4,168,227,111,336.3272878292699,118.6301477854079,269.29043547287597,792,20106.56037623553,100.26285188084147
5,216,251,112,365.5759878093462,112.22609047610247,281.6874870950172,776,22686.882469179942,99.885946761818
6,264,285,117,377.14174686676887,102.97592902354397,293.4813977171003,724,24539.076967053414,100.0639734686883
7,312,291,117,395.619706938908,105.20165637352756,306.13682004696517,717,25969.428108460146,99.8511450106054
8,360,291,115,423.8399938668737,111.21296998279283,323.62974264992715,723,27595.27623024781,99.89672773268933
9,408,307,120,421.04005578509106,111.49943744939566,342.3032729696447,672,28363.02461308515,99.95865372931343
10,456,329,124,424.1734964876234,110.59945007311491,363.87219074054804,635,29108.158191625298,99.99457554418458
11,504,351,124,441.4675978769295,111.76819158706141,392.3063524705856,619,29806.133122996252,100.2389943870125
12,552,364,126,448.3999679200013,116.36500067151758,423.568602444324,617,30941.730256436185,100.01664558899478
13,600,392,123,466.90045103700965,116.96790526589042,458.5141886422905,574,31343.405370085296,99.80455215625906
14,648,418,120,489.44725837485083,119.0743906216638,497.73095279855465,589,32122.977381330253,100.17940008649799
15,696,457,120,501.96606495110495,117.96744791560624,539.1112369743206,536,33309.61273454835,100.08814661530124
16,744,485,127,485.3530585590108,119.65496534861494,580.3265819407824,488,33806.11557746748,100.02150658533239
17,792,529,129,488.41399150020743,117.20340089249574,620.0059907213025,437,34661.09203390214,99.65615418325406
18,840,559,128,498.6073288523996,116.6010459014039,651.7998465888478,466,34852.28946166297,100.36219410509345
19,888,587,139,466.8668912734832,110.56566225470738,649.0204374351323,438,34722.81092709147,99.83858625014271
20,936,608,131,490.8270295358933,106.61601734218374,648.2253854404771,460,33993.13437353612,99.89914816369875
21,984,611,136,479.3649228452146,104.05798626038587,635.7942960509578,461,33874.78321838339,100.11350134989146
22,1032,614,133,483.44572868359916,100.46592310033381,616.8607678360496,418,32863.2720406692,99.99124391165792
23,1080,623,125,521.1699996311877,92.63472097828786,577.1143116947334,409,33482.50312780649,99.98830477230956
24,1128,624,133,507.86314986418114,88.141674540669,550.0040491337745,445,34569.11491090828,99.99360995040112
25,1176,613,129,522.2307248983857,83.73019806442862,513.2661141349474,443,34166.09839983572,99.8462251739571
26,1224,603,127,536.1066650150088,76.93935850903027,463.9443318094526,440,34260.426046297354,100.16597658759252
27,1272,569,137,506.732652642845,75.95115294766273,432.16206027220096,441,34180.598536549885,100.1231217199374
28,1320,538,130,542.8455963254181,77.41641192743978,416.50029616962604,496,34889.92905201011,99.88965151735783
29,1368,516,130,552.2723933959556,79.85574244993009,412.0556310416393,481,35492.73631559366,100.12787203619834
30,1416,501,127,569.1593209806722,80.9907287489377,405.7635510321779,505,35453.14359665502,99.91917788942001
31,1464,499,131,568.5450170468872,80.42715946150086,401.33152571288934,525,36626.32710002055,99.73593501210355
32,1512,484,140,536.2249142001886,83.99995155762424,406.55976553890133,526,35698.821957211025,100.34662552427555
33,1560,464,135,558.8514398157203,89.47045262308846,415.14290017113046,530,35643.92006574625,99.96447904741382
34,1608,473,130,580.9238288339168,90.19178388934242,426.60713779658965,504,35484.41267349118,99.80171167489074
35,1656,473,135,564.6406861677933,93.99166467691406,444.58057392180353,528,35380.19260273431,99.93597910369814
36,1704,477,140,557.5963798208757,95.11213060384088,453.684862980321,514,35787.02955543795,100.07803985374412
37,1752,487,141,550.2182374847032,95.73865708995906,466.24726002810064,495,34684.07146254846,99.89711723424512
38,1800,502,136,564.4664720161319,94.7313496442385,475.55137521407727,469,33647.82062823399,100.0096834549729
39,1848,518,141,547.553663983197,92.48396169303543,479.0669215699235,502,33379.01205832674,100.1693192352845
40,1896,522,145,536.7964694275215,92.6559094094489,483.66384711732326,492,32990.03311169353,99.92940805782465
41,1944,529,140,544.9732818413255,92.27247413062827,488.12138815102355,492,31222.16533379866,99.87472663046452
42,1992,524,148,520.6908790590602,92.17077023169159,482.9748360140639,506,30361.252727540937,100.12067706771565
43,2040,520,136,559.5054600369908,92.45628959272881,480.77270588218977,475,29142.972368466977,99.98777505748195
44,2088,510,135,566.4925591981636,94.6282972024868,482.6043157326827,500,28905.47106338378,100.12530347050944
45,2136,519,144,537.4082818474552,93.97849944665082,487.7484121281177,497,28396.92289157507,99.90511314565762
46,2184,522,136,564.8272656136483,94.17179665361876,491.57677853188994,514,27278.757161166566,100.14872515064042
47,2232,526,131,583.1374998527614,94.32333176302693,496.1407250735216,506,26730.60943647509,99.73981091964671
48,2280,535,136,572.194925018167,93.04734028041383,497.803270500214,479,27042.54628207881,100.21031994310975
49,2328,533,141,555.1320969089494,94.3138661750937,502.6929067132494,489,26168.82552059575,100.12296567319547
50,2376,549,140,562.1481617433994,91.3998640314235,501.78525353251507,477,25445.90816461252,99.99999485578708
51,2424,544,136,573.365485264305,90.39225302496581,491.733856455814,479,24085.174585449167,99.81560651451333
52,2472,538,139,569.7877585703161,91.38064740953362,491.6278830632909,486,24384.280764091945,99.97873460929797
53,2520,538,136,583.4880756692381,89.48416105812235,481.4247864926983,483,23701.750820531932,100.05384266996573
54,2568,534,131,605.8349769688455,85.27015738992424,455.34264046219545,496,22968.36578674626,99.96678451081429
55,2616,524,127,627.5434980221326,85.12155710070238,446.03695920768047,500,22974.72736310252,99.87265315139986
56,2664,520,130,626.8460728334468,85.5587475819627,444.9054874262061,512,23949.170755133768,100.10164293737296
57,2712,500,125,657.883768682952,85.61615438801495,428.0807719400748,485,24262.97470088198,99.89939857884487
