,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,112,146.50297619047618,86.1512027491409,250.70000000000002,731,5208.333333333806,100.0
2,72,267,127,266.5908510031753,94.29985745921167,251.78061941609513,725,18744.038701624853,199.75031210986268
3,120,242,115,309.155779973004,106.73136603447419,258.28990580342753,790,19044.14989025126,100.03395123246395
4,168,225,119,321.05244615772654,118.11314403190114,265.7545740717776,819,20152.86209105817,99.92096221105388
5,216,246,122,335.153502705143,112.40614438236568,276.5191151806196,788,21813.042532492607,100.07485618698385
6,264,289,115,367.5369649214897,100.48366750640952,290.39779909352353,705,22651.20528548753,99.74673968724966
7,312,299,118,377.17098296281057,102.20622926922793,305.5966255149915,716,24175.270138183336,100.29502432078341
8,360,293,125,377.68376782181764,109.420776998307,320.6028766050395,673,25353.387774328097,99.99199213337013
9,408,307,127,385.8444040976253,111.04629049628966,340.9121118236092,696,26322.767711082706,99.8054897309865
10,456,336,126,391.44854577275606,108.56096822000274,364.7648532192092,644,26019.289686478576,100.08955894130618
11,504,361,119,428.35068880935813,108.27829157553273,390.8846325876732,583,27136.638871025858,99.95875939165654
12,552,387,122,437.271652316588,108.88301294525164,421.3772600981238,628,28899.590578067564,99.91269352923982
13,600,407,122,448.7027011479998,111.76741445250354,454.89337682168946,584,29979.727179387624,99.96030026051729
14,648,434,125,446.748821148273,113.78749547026722,493.83773034095975,549,30574.78500764572,100.18778678233812
15,696,454,133,429.0760952103581,117.72049878498946,534.4510644838522,580,30686.299656502146,100.12156058543552
16,744,490,131,443.6809549974131,116.57591865200764,571.2220013948374,524,31004.36426515078,99.9490044753468
17,792,524,135,436.0582024946691,115.50343720441246,605.2380109511213,490,30627.38785389214,99.96852911167728
18,840,550,128,462.31742695947605,113.59285365862878,624.7606951224583,442,30498.401867335946,99.89088899071878
19,888,580,132,454.6814855195223,109.7415901700416,636.5012229862414,487,30527.10268451635,100.1887242347044
20,936,592,128,470.6714927019295,108.28031416462184,641.0194598545613,426,30533.551055400163,99.96970766576663
21,984,604,127,483.4892844075959,102.7369821907519,620.5313724321416,433,31480.283227172436,100.0521813024701
22,1032,600,128,489.24190186243584,100.64577668226379,603.8746600935827,451,32287.846974735923,99.73392461444647
23,1080,608,133,475.7025997261304,95.12916058407863,578.3852963511981,411,32222.985941606465,100.04629690081552
24,1128,602,135,473.10733920615576,90.8446033177464,546.8845119728334,442,32104.77070905783,100.16066241192578
25,1176,596,141,458.23523315565177,87.25791811673449,520.0571919757375,443,31834.11692928085,99.78528064363185
26,1224,586,131,489.2953698858065,84.3714951176549,494.41696138945775,464,30979.892685051298,100.24180172431052
27,1272,573,133,487.38281597521666,82.56648426426949,473.1059548342642,445,30881.616239012677,99.90183374524358
28,1320,569,135,491.610305522588,80.7568834129654,459.5066666197731,467,31606.00923707177,99.9956950216906
29,1368,551,129,518.0333195748814,78.03476668278029,429.9715644221194,469,31423.057146991792,99.84505992363346
30,1416,522,130,520.9945882552248,79.24304442422078,413.6486918944325,498,31705.23764997623,100.1648775478613
31,1464,510,136,504.24378446633057,81.16801136108727,413.9568579415451,527,31636.45380430435,99.76300116915293
32,1512,512,136,509.2310840521791,82.07566424515645,420.227400935201,490,31380.835746516226,100.23971385120761
33,1560,498,139,506.8539256848325,85.25351613263993,424.56251034054685,508,31653.12261402684,100.02526333936052
34,1608,489,146,480.6444323913549,87.30948346471456,426.9433741424542,538,30049.78543392166,99.95698005205388
35,1656,490,145,482.9011969283381,85.83242225470507,420.57886904805486,520,29063.32542011158,100.02296558469128
36,1704,481,146,477.7854841725358,88.82438283015011,427.24528141302204,527,27246.299647889544,99.9809184461179
37,1752,482,145,479.2435995482754,89.86066417575306,433.1284013271298,516,25829.431042524284,100.04581864615797
38,1800,485,135,511.88813996312587,90.84744424776152,440.61010460164334,510,24980.209816939587,99.80222136145689
39,1848,491,138,500.02249264897597,91.8555161999697,451.0105845418512,506,23754.483315834852,100.22935617382323
40,1896,495,133,519.4599706271188,93.30998552215264,461.88442833465564,506,23299.952048390027,99.79206110515838
41,1944,498,132,532.8780444805872,94.84433240583388,472.32477538105275,497,23617.64357463562,100.1760406341035
42,1992,503,133,534.4633900677197,94.84418574437744,477.06625429421854,477,23736.487468483618,99.90741711821393
43,2040,517,135,534.7725320375714,94.03776129146573,486.17522587687785,493,23924.672888390098,99.98972122474636
44,2088,523,132,543.1045579012238,95.24534194267235,498.1331383601764,488,23197.109742265166,99.8649883506617
45,2136,532,133,547.3282828881903,93.85514178322826,499.30935428677435,474,23787.11443133856,100.28988905120353
46,2184,536,134,545.0190112414036,90.74058575900473,486.36953966826536,511,23407.929565948085,99.99986000975738
47,2232,529,141,522.5631831533874,89.52259775401527,473.57454211874074,486,22940.162953147887,100.03901555953507
48,2280,526,136,537.1490535014234,88.71133128020215,466.62160253386327,538,21975.50424374252,99.69493300451454
49,2328,529,130,563.7326228558305,88.00497929047786,465.5463404466279,478,21774.243536627386,100.02201484503705
50,2376,529,135,552.4853038826803,89.18673759925258,471.7978419000462,477,21850.619355021336,100.0103444991507
51,2424,522,134,560.691119802415,90.02818556977859,469.94712867424425,507,21669.293793206245,100.1560734700133
52,2472,531,132,571.2270026836113,89.43058391833559,474.8764006063619,477,21725.193824960046,100.04403008766819
53,2520,529,138,552.57454433971,88.2750682658577,466.9751111263872,498,21355.806690176367,99.93152314409284
54,2568,533,136,564.0901815960796,87.27753327022974,465.1892523303245,487,20668.459563133805,99.98526366120574
55,2616,527,131,587.9153951224431,87.29680560876616,460.0541655581977,461,20741.956492012076,100.05059453486113
56,2664,527,130,597.6243388603543,87.54734571844618,461.3745119362114,503,20571.628390426962,99.9393170419345
57,2712,519,134,590.6651656785604,89.11120228884056,462.4871398790825,476,20902.738228986484,100.07612226089527
58,2760,519,134,596.6910795327893,89.52465680831682,464.6329688351643,491,20878.472345844108,99.8655531108355
59,2808,508,132,604.2476480907278,90.6620816995732,460.5633750338319,527,20056.67537908049,100.19229093251104
60,2856,525,135,598.2164942364321,88.78534702088695,466.1230718596565,508,20442.22550749837,100.03138779863524
61,2904,528,134,605.7389111589497,88.18416535321472,465.61239306497373,492,20013.911144323945,99.8156664388328
62,2952,522,133,620.1949848324592,88.20131570161985,460.4108679624556,508,20597.736166694896,99.92910730261625
63,3000,517,141,593.6187143498053,88.07762026838277,455.36129678753895,508,20497.09295011764,99.97980333395594
64,3048,503,150,556.3761076751038,92.95745937722069,467.5760206674201,499,18627.9235818592,99.99667168044546
65,3096,521,139,594.406807472561,90.34246385112756,470.6842366643746,470,17126.439898981378,100.27493371846597
66,3144,510,136,606.9812008707971,92.15914706602744,470.01165003674,524,16419.37338282362,99.97786374432903
67,3192,514,143,585.712731389924,90.99820297626022,467.73076329797755,488,16409.75194335254,99.69097285751253
68,3240,516,137,602.0997753143852,90.48332780684596,466.8939714833252,501,14705.313523260309,100.26662564442087
69,3288,516,136,608.7961305951484,90.48586584346458,466.9070677522772,493,14596.127500534376,99.74863218584368
70,3336,516,141,590.8580555442201,89.97940807071312,464.29374564487966,503,14295.991980491048,99.99899614783381
71,3384,523,147,568.061483776918,88.96564832298209,465.2903407291963,481,13269.962916444698,100.05491931795962
72,3432,532,139,592.2677473104537,88.08439698431846,468.6089919565742,487,11957.251655431757,100.14151709152134
73,3480,538,139,594.1170065163686,86.42583536032922,464.9709942385712,496,11590.075443805494,99.9962533459003
74,3528,525,148,560.9593886667701,86.33129717069657,453.23931014615704,492,10609.442447462692,99.81666920044866
75,3576,514,145,564.9423549576472,89.39990631627055,459.5155184656306,516,8764.986107108158,100.04297410579402
76,3624,511,150,550.430477519858,87.0103621750746,444.62295071463126,494,7877.766536285709,99.94164562206863
77,3672,509,135,600.792236814482,87.82709908628577,447.0399343491946,518,6158.542919050776,100.01257590702104
78,3720,510,136,597.8072311402414,87.99204751171635,448.75944230975335,508,5634.517041788296,100.15172402105934
79,3768,508,137,599.9005660887938,89.7042335375043,455.6975063705218,534,5688.338041313784,100.0430973201398
80,3816,497,143,575.7237269648023,91.86172499970597,456.55277324853864,554,4814.133321811465,99.78342453306081
81,3864,504,137,599.7149068068363,91.81013048325892,462.72305763562497,485,3904.1296372708207,100.14517410701123
82,3912,504,134,614.1724586560362,92.80036550583975,467.7138421494323,497,3408.343834664856,100.12758929308059
83,3960,512,135,619.565521020399,90.6320284369163,464.03598559701146,494,3512.358135072544,99.9069678951516
84,4008,519,134,626.5522661366821,89.78090854789112,465.9629153635549,503,3094.044401029771,99.86020050348688
85,4056,530,135,622.6052087703058,87.66076830225929,464.60207200197425,472,2366.351391386574,100.15924139388329
86,4104,551,136,622.2403322667459,85.38500624799424,470.4713844264483,451,2318.5000623396227,100.06221237742804
87,4152,543,142,600.6966972006015,87.06815974811785,472.7801074322799,517,2080.265318445303,99.84141119685337
88,4200,535,139,613.8223518011825,87.36999592083302,467.4294781764567,491,1363.4643036125638,100.18556456592307
89,4248,534,141,600.8451985457984,88.18927398767048,470.9307230941604,481,-61.61399747248605,99.94977538821261
90,4296,530,140,609.0080838302918,89.4324983213401,473.9922411031026,491,-145.68665810615153,99.87567147166178
91,4344,529,136,620.8173339530795,87.65157994592887,463.6768579139638,505,-1299.1020763040838,100.21916993544765
92,4392,526,146,584.4802584296788,87.93198621493079,462.52224749053596,482,-1604.2113097919353,99.81063819838259
93,4440,529,147,576.7731866810363,87.35873953989969,462.12773216606934,486,-3188.2438913399974,99.85153245637319
94,4488,529,141,591.6469453589309,85.79447093659363,453.8527512545803,494,-4988.14868975433,100.24681261091204
95,4536,528,132,623.9979875460217,84.44501997552823,445.8697054707891,507,-5879.873534053851,99.8864999149952
96,4584,515,144,584.7640989194838,84.31641622002252,434.22954353311593,502,-5653.668883443599,99.90375048401168
97,4632,505,142,587.4589068736681,85.11345911741004,429.8229685429207,508,-7277.972364238223,100.25154739532395
98,4680,496,137,605.0913679711031,88.04433138585514,436.69988367384155,494,-8233.092809978923,99.94500932005565
99,4728,492,137,607.9092206804233,89.42145877679366,439.9535771818248,481,-8468.871160986348,99.84299986909348
100,4776,500,140,601.2894846917244,90.59212094839225,452.9606047419612,497,-8391.338487305007,99.97325664520072
