,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,541,135,625.6686258005415,88.5035134980665,478.8040080245397,478,17075.74792751079,99.930333718502
75,3576,552,135,626.5504850882253,85.92690568905341,474.3165194035749,485,16474.013870288913,100.14805640395132
76,3624,547,143,592.0778309994508,85.9620249488795,470.21227647037085,475,15444.582535164622,99.9328281110037
77,3672,543,141,600.2862052652798,84.65556124385425,459.6796975541286,491,14998.888204597553,100.0764903582105
78,3720,537,135,621.5758041473513,84.33187374931529,452.8621620338231,460,14342.853603485488,100.14367726430956
79,3768,530,136,619.5125571387192,85.03270346376,450.673328357928,484,13649.649557079121,99.95578258600686
80,3816,523,137,619.7962990792853,84.44466090328889,441.64557652420086,486,13691.197118611848,99.84706249294777
81,3864,501,136,627.6534938751147,86.31866200373992,432.456496638737,503,13411.764617572035,99.96692163404113
82,3912,500,140,614.6023063921172,87.6454382314895,438.2271911574475,505,12970.087780366115,100.18789345460334
83,3960,497,144,604.8374566329896,87.82725742245198,436.50146938958636,487,12789.42598570144,99.95955860954814
84,4008,503,144,596.3714726991822,85.24140224027612,428.7642532685889,475,10741.454414273465,99.98275614442073
85,4056,507,140,608.7174318318434,86.16208921150877,436.8417923023495,514,9656.663372720299,100.06787089733895
86,4104,491,142,594.2746610889855,90.28846157233352,443.31634632015755,492,7791.281061586688,99.70556386613481
87,4152,497,140,605.2857286285465,90.1894100431356,448.2413679143839,519,7306.057286810812,100.16992322469342
88,4200,497,144,595.0843788200941,91.39691868567314,454.2426858677955,490,7444.174513844512,100.07716009581293
89,4248,502,146,584.3821939770969,91.0855378515071,457.24940001456565,525,6040.692480670524,100.05293613353432
90,4296,500,140,606.079041558664,91.76203815315841,458.8101907657921,509,5026.144281404217,99.7826005029874
91,4344,490,131,645.7232254000751,93.4064044963484,457.69138203210713,503,4731.360598432651,100.0233804753358
92,4392,488,129,651.069400920238,93.25854971007472,455.1017225851646,491,3813.634804764095,99.95681162256864
93,4440,489,133,643.2139141290061,95.23685219460924,465.70820723163916,506,4560.639354557601,100.189646496087
94,4488,495,133,646.0541307018451,95.9588372787412,474.99624452976894,497,4622.083342519825,99.83664667633329
95,4536,504,136,639.1973712005239,97.38367871808146,490.81374073913054,498,4704.035372022933,99.9589039222444
96,4584,524,125,696.5410935792504,93.2367547075534,488.5605946675799,475,4486.641069358856,100.23478741540262
97,4632,534,125,706.2071364918165,93.03030241223388,496.7818148813289,520,5178.106983365608,99.93534783338427
98,4680,532,133,669.571151740581,93.42838427816997,497.0390043598643,472,4842.851137088581,99.81795322978356
99,4728,550,131,689.5423016268167,90.05854139395416,495.32197766674784,476,5903.469274634498,100.16166529752705
100,4776,547,139,652.6980687632928,89.66761509722339,490.48185458181194,476,4980.558247309391,99.8333784480654
