,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,497,144,524.1033138254362,86.6703523745189,430.75165130135895,484,14421.10691192552,99.71344253667698
68,3240,488,136,554.9291614095526,88.1723945347227,430.28128532944675,519,13980.440654194248,99.97688862970817
69,3288,477,143,530.9083303769501,90.80835263046988,433.15584204734137,529,13318.950334230682,100.03921474776266
70,3336,481,138,550.0533040471329,92.25107327373674,443.7276624466737,541,12456.469919519997,99.95315477662582
71,3384,485,134,567.2651338147158,92.92811644780703,450.7013647718641,516,11724.833088226345,100.25539924063617
72,3432,492,141,549.2115359210777,93.60825955984718,460.55263703444814,510,11827.046518091156,99.98584611014653
73,3480,495,137,562.6845578609423,94.1277235335279,465.9322314909631,535,10732.917117105093,99.99705890710278
74,3528,496,140,549.1907777891525,96.69655147594325,479.61489532067856,498,10023.54924269971,100.03981266358657
75,3576,512,147,527.2483466957959,97.48626490102376,499.12967629324163,491,9321.061546428245,99.9970267431151
76,3624,531,134,570.5724718152397,96.38968631300872,511.82923432207633,475,8228.719530348448,99.78970694890165
77,3672,539,134,567.9699460171183,94.65752219666459,510.2040446400221,517,7054.213752835824,100.00405100399975
78,3720,546,138,552.0594222378784,92.4047158825372,504.52974871865314,491,5699.538681662739,100.09829176634202
79,3768,539,131,587.9334021952192,91.58415544187685,493.6385978317162,488,5885.884479625091,99.91615312533327
80,3816,530,130,599.1249338784606,92.44314217127365,489.94865350775035,478,6333.972297103604,100.23274926527624
81,3864,533,135,588.0440941391739,90.19158834682787,480.7211658885926,464,6919.320500884062,99.89382756363149
82,3912,534,132,595.9974043584161,90.47749408035757,483.14981838910944,473,5781.279260004965,99.96172432889735
83,3960,540,129,618.5368337804495,88.7224817820627,479.1014016231386,467,6578.367065853258,100.15890507804978
84,4008,539,137,591.8035527179453,87.15769234959025,469.77996176429144,468,7059.931410665487,99.89584679912137
85,4056,544,133,605.2578731867644,84.10108355604584,457.50989454488933,453,6257.535826794811,99.85107616767968
86,4104,539,132,612.6153072027065,84.36868686106202,454.74722218112424,479,6004.110320984007,100.23006021171395
87,4152,530,136,603.1047923459024,84.74281517787,449.136920442711,492,6344.572475187758,99.93038068762247
88,4200,528,136,604.2986767565666,84.91548250756891,448.35374763996384,458,5781.414368468413,99.91545974514689
89,4248,521,134,619.7875197542163,85.04171643643154,443.0673426338084,487,6021.041310240617,99.90973629303755
90,4296,525,133,624.011121598102,84.61866857151084,444.2480100004319,482,5340.0151577185125,99.98535837909151
91,4344,519,145,583.5680926023733,87.06351556334438,451.8596457737574,483,5348.936409087618,100.29322081291423
92,4392,508,134,623.599518817407,87.81732454127804,446.11200866969244,504,4043.629944416055,99.71661655293055
93,4440,509,133,633.9859546832936,88.26779474434021,449.28307524869166,494,4281.174588876389,100.09224003279381
94,4488,511,136,625.615013042841,88.99813421121277,454.78046581929726,498,4021.2806009536216,99.9092627177539
95,4536,512,136,626.1812258054233,91.1375493710856,466.6242527799583,484,3270.759315629339,99.94750941608727
96,4584,507,136,627.7276026051612,93.42931061076985,473.68660479660315,492,2755.593999193784,100.07507392033615
97,4632,512,136,634.394380720898,92.64578294876195,474.34640869766116,483,3037.4259707750484,99.98919883631295
98,4680,511,138,629.1444317764264,93.84551319268961,479.5505724146439,518,2452.574957845252,100.17925435422318
99,4728,523,138,631.2207043044275,90.98151781529734,475.83333817400506,494,2014.1558856387148,100.02423577955157
100,4776,536,144,600.3222855183933,89.08625825765425,477.5023442610268,463,543.7744729432642,99.73903640717786
