,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,145.5681818181818,86.91637630662021,249.45000000000002,765,5012.500000000391,100.0
2,72,265,123,279.3994670505731,93.89561325474186,248.82337512506595,770,19019.926348117002,199.87507807620239
3,120,243,122,299.21992083844276,104.79424829478282,254.65002335632224,751,19810.70557652258,99.9123712796088
4,168,228,112,347.10962217899817,115.20808059303988,262.67442375213096,782,21122.591508850423,99.94839046860541
5,216,252,112,360.7373015308541,109.3128174547938,275.4682999860804,774,21508.05915573009,99.87363171195626
6,264,283,114,395.1770766025846,100.66873851104063,284.892529986245,733,24919.755025999708,100.15359817593938
7,312,285,122,397.97811200439327,103.76928200826809,295.7424537235641,719,26686.65529266766,99.97064875617815
8,360,282,116,435.8979036246182,110.12606142582466,310.55549322082555,738,27848.904729220823,100.20327855969259
9,408,297,118,448.30175363759497,110.69803240178541,328.77315623330264,687,28843.40205435418,99.82543825559107
10,456,320,119,463.1176977567944,109.10388062517495,349.1324180005599,691,30229.546930381777,99.97395108097308
11,504,343,128,447.06876457132824,109.23595316363176,374.67931935125694,639,30822.21366420929,100.13910814034362
12,552,367,123,475.2505497996955,109.95283603012429,403.52690823055616,614,31514.208630399276,99.92471367802332
13,600,389,123,485.1223694593934,112.14625900370511,436.24894752441287,598,32103.96176153832,99.93720357286549
14,648,410,117,522.8828219452192,115.01436186589,471.558883650149,582,33173.63312774386,99.84915176419135
15,696,447,118,537.8375685268289,114.69632763242065,512.6925845169203,533,35050.70010668343,100.35220817849617
16,744,475,121,540.393612715324,116.33553454269425,552.5937890777977,520,36154.37994175861,99.64641095482052
17,792,501,126,532.2058321622874,117.82653570129135,590.3109438634697,482,36602.70628245779,100.1008568284489
18,840,532,123,555.0017029778005,117.25737619968243,623.8092413823105,477,37177.93751126903,100.1926048001594
19,888,558,126,555.8808055792816,114.32437811256976,637.9300298681393,481,38029.47996717849,100.05858989414013
20,936,594,136,521.6143173696834,108.00838817329891,641.5698257493956,446,37719.71229311921,99.69343038809008
21,984,618,131,539.0379221066368,104.00487629439158,642.75013549934,427,37067.81857398407,100.11541365268333
22,1032,635,127,562.8997668773262,101.58038108534187,645.0354198919209,450,37717.498562098546,100.12019599112053
23,1080,629,122,588.1759767915694,96.03304186610946,604.0478333378285,451,37969.93798665743,99.74236529612874
24,1128,627,128,581.4055247310189,89.91996801812103,563.7981994736189,433,39825.99183511087,100.11517842750243
25,1176,615,135,552.0093089411773,84.12289555133135,517.3558076406879,445,39124.748346035245,99.85556326026219
26,1224,606,139,540.2990326244002,80.15231222164843,485.72301206318946,426,39301.05091215412,100.16040506860773
27,1272,591,136,545.8337214157511,77.76623825956132,459.5984681140074,467,38316.38119661961,100.20114805584363
28,1320,566,143,528.7543390071228,77.30613034075212,437.552697728657,470,38374.226953833866,99.72866017067975
29,1368,535,143,528.2386142211976,80.17355952816716,428.9285434756943,444,36958.129433564936,100.06901147089333
30,1416,511,139,538.683994016375,81.1884007453574,414.87272780877635,493,35759.77026144909,99.98057047098317
31,1464,509,141,534.6623633395677,79.91619799727447,406.773447806127,503,35557.11367057738,99.85997639471135
32,1512,493,140,538.4108581649414,82.66732453072945,407.5499099364962,516,35030.05348762035,100.33967765716277
33,1560,484,147,514.1796813894953,86.01337154011652,416.30471825416396,497,33916.09542988127,99.72064602728196
34,1608,471,144,518.1152994609288,88.67875953135047,417.6769573926607,533,32407.101000498034,100.20169646784156
35,1656,474,145,514.1283915945006,89.49675789294125,424.21463241254156,528,31732.016265701743,99.75784008602014
36,1704,486,146,509.6277527455992,89.95349813026209,437.17400091307377,516,30356.157670646084,100.07240963340021
37,1752,492,138,529.5910743042637,90.6131607561398,445.8167509202079,518,28695.501236822147,99.96530367063589
38,1800,497,137,534.4952427749369,92.51949758860631,459.8219030153734,519,28321.131123936942,100.17572055056095
39,1848,499,138,537.984035064752,95.53666707508772,476.7279687046877,482,28406.455897530424,100.07481719990517
40,1896,502,136,545.5605749857775,96.13365471402774,482.5909466644193,531,28037.438808882205,99.74925058217241
41,1944,509,139,529.6375730443666,93.03063810875237,473.5259479735496,509,26645.54804142949,99.98124037294915
42,1992,505,136,544.473733051217,92.9627548791046,469.4619121394782,505,26345.106189326387,100.16648010782035
43,2040,511,132,558.2284506607103,93.7339380752428,478.9804235644907,491,25651.981157819675,99.90722631629428
44,2088,508,134,557.8262231458798,94.71689207848063,481.1618117586816,486,25790.92772868778,100.21290973279154
45,2136,523,137,551.822405776877,93.42886761499074,488.63297762640155,500,25925.08875644639,100.03672324326617
46,2184,526,136,557.9892014574897,91.07511871341684,479.05512443257254,497,25481.953744543676,99.94196732899461
47,2232,534,134,567.2663532618014,90.76943815174815,484.7087997303351,468,25080.51917645548,99.79973812048505
48,2280,535,139,551.5671245238532,90.27669816761572,482.98033519674414,462,24821.78043898415,100.23191425454367
49,2328,548,132,582.5511483310771,88.13780250308393,482.99515771689994,488,24816.945867762577,99.91909072095176
50,2376,536,137,564.3162744969494,89.47086260046159,479.5638235384741,495,24317.035828165222,99.93609788419839
51,2424,528,139,559.0147090812966,88.34932114253282,466.4844156325733,488,23990.202514373937,100.04814829284622
52,2472,533,137,574.3458598748992,88.17644383235371,469.9804456264453,491,24136.79896821761,99.90128419406683
53,2520,536,130,593.4983146018092,85.54024265912598,458.4957006529153,511,22482.952375352706,100.03802322424215
