,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,514,136,559.8020676635972,86.28670706923549,443.51367433587046,519,30473.38017246462,99.73074452381088
40,1896,509,131,583.7331019299897,87.88248074008806,447.3218269670482,525,29958.570864091653,100.27279605909804
41,1944,510,131,591.4777499874212,87.93984214122422,448.4931949202436,512,30452.12215908536,99.98322030630646
42,1992,501,132,590.5288783072295,91.43801740576852,458.10446720290025,517,30195.23868537506,100.01123922185859
43,2040,506,134,588.5940922319419,93.00622719477231,470.6115096055479,508,30296.076706095515,99.94406483122403
44,2088,516,134,599.3800759316191,92.64033323533167,478.0241194943114,508,31014.30626390157,100.04063516172985
45,2136,509,133,601.7966425486826,93.4553506337619,475.6877347258481,485,30009.22673977804,100.0934446979031
46,2184,525,133,610.731060690682,91.86178275512155,482.27435946438817,479,30265.797781045017,99.86449295047177
47,2232,526,137,596.9743758632178,91.23886213555103,479.91641483299844,513,29591.292305889856,100.06896764198886
48,2280,534,131,625.2346131368593,88.80291399963357,474.20756075804326,498,29067.379797847232,99.92823711758037
49,2328,535,133,622.7831460579235,88.40789350523868,472.98223025302696,488,28860.50104950372,100.04324039731436
50,2376,527,132,631.5438060264227,90.16834107342669,475.1871574569587,516,28457.006159997312,99.98905770403591
51,2424,523,136,622.2800215909783,89.97641437756555,470.5766471946678,490,28806.5797267346,100.05771459901199
52,2472,531,137,621.5222694699479,90.61349604935606,481.15766402208067,474,28185.97157032416,99.90629906042668
53,2520,536,136,622.703407034083,90.22945524826468,483.6298801306987,457,26891.374220964713,100.09397298897247
54,2568,530,142,601.2982109609791,87.55738657949291,464.05414887131246,511,26671.458173387702,100.06801925795396
55,2616,523,139,614.0788255402781,85.82099395609207,448.8437983903615,500,25695.29549069544,99.88071199974583
56,2664,510,143,595.0677160698185,88.31759047312924,450.41971141295915,493,24618.43024076008,100.09783141069025
57,2712,514,137,619.0566275639603,87.1302464808672,447.84946691165743,506,23798.276684755525,99.89546198486697
58,2760,516,141,604.3261658869018,86.39477884286445,445.7970588291806,477,23382.39489117622,99.80519659071307
59,2808,506,138,616.7819457591961,88.19047803142959,446.24381883903374,448,22551.956431847328,99.99036520704536
60,2856,504,139,610.047695151789,88.9730206024025,448.42402383610863,514,21615.50124115742,100.12114839252773
61,2904,511,151,565.8954904923461,88.5859038710151,452.67396878088715,524,20654.597067200997,100.1518345226631
62,2952,502,140,598.110444007001,86.85383539263667,436.0062536710361,519,18998.813845517405,99.90814334588659
63,3000,500,141,593.618148685482,86.67111479188789,433.3555739594394,556,18349.176322796702,99.940515999568
64,3048,499,142,587.7893072117664,86.39210629514092,431.09661041275325,520,17396.14687372081,100.19800922414946
65,3096,493,133,622.4995928962935,88.78696291703388,437.719727180977,505,16580.549501769005,99.86503278406649
66,3144,496,133,628.6975368003965,91.03170939179721,451.5172785833142,500,16889.42841976644,99.94273714212862
67,3192,495,138,607.4340111058787,94.16768845006088,466.13005782780135,504,16390.59520411889,99.96089834116002
68,3240,507,139,606.6411492831214,95.02490590546756,481.7762729407205,516,16063.15911431602,100.24430056935395
69,3288,518,138,611.9745958371949,94.18627016399739,487.8848794495065,490,15873.630793923172,99.83312661513435
70,3336,534,142,592.7851711940563,92.06315559788773,491.6172508927205,478,14679.746217219787,99.98267257784
71,3384,537,136,618.0530361656482,91.16733737717753,489.5686017154434,472,14332.012359350485,99.87967986957241
72,3432,543,132,635.1643303052582,89.89763410838498,488.14415320853044,451,14105.949478960603,100.27603878493088
73,3480,557,130,648.1608810714688,84.94572637171312,473.14769589044215,467,14003.061718418487,99.9297095343007
74,3528,555,135,629.331441309111,82.99707848527058,460.63378559325173,510,13581.551020626117,99.81567163184225
75,3576,534,133,644.7007857005397,82.6130805351826,441.1538500578751,483,13946.287574305652,100.04640014744419
76,3624,526,143,609.3824352778879,81.4174733159837,428.25590964207424,501,14032.17032583635,99.94299095312603
77,3672,515,138,624.5448108499944,82.08551138596137,422.74038363770103,509,12746.746316411602,100.21153117638534
78,3720,507,135,633.1867339531668,82.48277420664984,418.18766522771466,479,11409.084583743286,99.83068495162287
79,3768,495,142,614.2269647597941,84.27144197196635,417.1436377612335,466,12340.68853644937,99.91737382794442
80,3816,487,142,607.9394677146538,87.56611441872062,426.4469772191694,505,10828.738978600384,100.1191635865112
81,3864,485,143,604.7387406045407,89.23076982384505,432.7692336456485,518,10150.408432064747,100.02146656960511
82,3912,477,139,620.4596564703272,92.37586315989292,440.63286727268917,532,9073.49771262473,100.1126408185369
83,3960,474,149,584.3007311770065,94.61316944342914,448.4664231618541,509,8684.300929957828,100.0327569592423
84,4008,481,137,623.3699041295606,95.17135995105347,457.7742413645672,519,6562.495730695921,99.85775376939759
85,4056,492,143,600.6915546338777,95.33869221889016,469.06636571693963,523,6351.485453905956,100.07170114265634
86,4104,502,144,595.5293531666013,95.58820646100182,479.8527964342291,535,5176.892707673047,100.00308525581133
87,4152,514,135,625.0128143101689,94.20976396991225,484.23818680534896,521,3554.350051447159,100.08632541685552
88,4200,520,137,617.9340610832522,94.19108799628997,489.7936575807078,466,2907.566321986706,99.68820208107
89,4248,530,137,622.3951950733069,94.03623330207284,498.3920365009861,477,3001.5450681032908,100.01675419890918
90,4296,532,136,627.2553522739815,94.37870529334694,502.0947121606057,500,2831.537610730055,100.2684632787139
91,4344,538,143,600.8270648974863,94.04010475379596,505.93576357542224,486,2535.672369728805,99.76998597302726
92,4392,542,138,610.1894395193515,92.3011898824348,500.27244916279665,473,803.0133814020797,100.02223934145024
93,4440,552,134,631.1234119812608,89.17712214535304,492.25771424234875,457,1148.5615005157083,100.11701037461842
94,4488,544,142,601.2594833476641,87.69548509483147,477.0634389158832,482,742.9849345243418,100.13037669680506
95,4536,535,142,600.3595968802032,88.08418564104905,471.2503931796124,475,-13.672464294612642,99.73463655195647
96,4584,530,140,603.135809271294,89.25458987242305,473.0493263238422,513,-1556.016523505876,100.12689900096716
97,4632,537,139,608.4829555953287,89.07580488048538,478.3370722082065,498,-1524.1054280681624,100.09400782455154
98,4680,536,137,616.2174461439306,87.11068200861621,466.91325556618284,480,-2103.4117461062724,99.96762166888263
99,4728,520,148,573.3729210689866,87.14435663304934,453.1506544918566,511,-2970.8161564618663,99.7594906489529
100,4776,514,142,594.5934491934505,88.8210396344116,456.5401437208757,472,-4039.7919382307346,100.13721643134272
