,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,149.24410029498523,85.61631944444444,246.57500000000002,730,5564.583333333714,100.0
2,72,266,113,284.2833948690777,93.69768577526763,249.23584416221192,748,17881.047318367036,199.56345494231368
3,120,241,109,331.4500852938105,104.16496360171617,251.03756228013597,763,20214.249661854483,100.06121151855379
4,168,224,106,366.8117810150358,115.33159383787108,258.3427701968312,835,21593.298673863817,99.89741744177623
5,216,243,112,387.9596717053481,108.47330218967366,263.59012432090697,794,24735.525670822517,100.18869788856213
6,264,270,117,395.1594057784534,101.24144961030692,273.3519139478287,786,26498.987660199524,99.81650373565452
7,312,272,120,415.2459223760478,104.1351097797453,283.24749860090725,771,28031.42734411798,100.1898137840852
8,360,272,117,444.67817440548515,108.94833973910738,296.3394840903721,751,29273.090141801127,99.93731426824151
9,408,280,129,424.2832312242115,111.25787758592321,311.522057240585,735,30155.45950860633,99.92792790799821
10,456,301,112,495.4344401609164,109.48861331222669,329.56072606980234,687,30743.28055871019,99.98654745622167
11,504,321,120,487.931893646576,108.83626731180381,349.3644180708902,682,32484.531490618665,99.96528483767847
12,552,329,125,486.7257347218306,113.43522986891598,373.2019062687336,635,33237.74286467936,99.99265159534583
13,600,347,128,489.708603186876,115.43443532224852,400.55749056820235,652,33741.37654549889,99.995931405758
14,648,374,124,507.93034813652,115.79202932331626,433.0621896692028,644,33510.276684225384,100.01786777650705
15,696,404,127,507.83445507744426,115.78715982795993,467.78012570495815,572,34309.56616416515,100.13563518753833
16,744,437,125,525.1280979439223,115.66567087599776,505.45898172811025,574,35238.96026420279,99.94039779442866
17,792,473,123,542.092609049855,113.75111265697126,538.042762867474,543,35752.83420022863,99.99454309768524
18,840,502,131,521.9813488206261,113.95131372157974,572.0355948823303,538,36448.630778178966,100.01538780420118
19,888,532,124,551.4004275096645,113.06713401422205,601.5171529556613,508,36106.638909469286,99.84860950766942
20,936,559,126,558.2659809755281,110.84520261238534,619.6246826032341,488,37356.99486697174,100.1698731691828
21,984,574,130,551.3336495497796,107.2740237090769,615.7528960901014,455,37563.450175878,99.79324596603327
22,1032,587,126,571.1317765286193,105.8303326165761,621.2240524593018,452,37735.48188225455,100.29767979273399
23,1080,608,129,572.3802819291059,100.27301545369639,609.6599339584741,457,38891.258939174666,99.80175340718607
24,1128,605,126,591.4920161829924,94.99555248310641,574.7230925227938,456,38846.31772939282,99.9418655486961
25,1176,607,126,602.6121566012747,90.03247526630264,546.497124866457,452,39626.280998009854,100.13032290023759
26,1224,587,133,578.5689576662552,87.96421138848537,516.3499208504091,467,39322.122580395655,100.1488749925953
27,1272,582,133,584.9062672443149,85.65278867347146,498.49923007960393,429,39852.76395215504,99.77080123578963
