,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,109,149.06345565749234,87.51288659793815,254.6625,740,5347.916666667116,100.0
2,72,275,105,320.6456767568747,94.62059038033246,260.2066235459143,691,20841.29886670983,199.6257018091079
3,120,252,96,379.01546426071945,106.29211538191937,267.8561307624368,773,23003.027351838893,100.1449877832561
4,168,237,101,414.30037411465776,117.20064674674988,277.76553278979725,794,27234.85790022134,99.67444039599712
5,216,273,107,425.06776203852013,106.45879482735985,290.6325098786924,746,29755.597854677057,100.32734872270183
6,264,311,113,435.698951916972,98.11853747628243,305.14865155123834,648,32383.90992026879,99.87021283152255
7,312,310,118,439.4720146116056,103.90406045227476,322.10258740205177,706,33988.197533716164,99.88960010264745
8,360,304,119,455.1009259677328,111.67182317375917,339.4823424482279,694,35462.814110185536,100.01278127673892
9,408,321,123,452.24860205179687,111.65947367790692,358.4269105060812,634,36117.71380171261,99.9565592509209
10,456,357,128,451.9657290821691,107.73681605297058,384.620433309105,615,37328.32164855686,100.01660228846289
11,504,376,120,481.4600066594248,109.72405790183747,412.56245771090886,603,36915.51891414515,99.99751857048268
12,552,391,119,504.7731302260613,113.69068650682424,444.53058424168273,602,38793.46806845944,99.93128888003216
13,600,410,120,519.5119326580476,117.1085444268601,480.14503215012644,587,40450.15732932818,100.18705338883956
14,648,438,121,529.6258218551245,118.01479890056817,516.9048191844886,525,41574.32760577787,99.96214855906709
15,696,474,125,523.5860354668396,117.07373507413222,554.9295042513867,510,42117.5388142232,100.10972298275564
16,744,507,127,523.4004854049573,116.08334746467027,588.5425716458783,523,42420.96438064241,100.09115426176108
17,792,537,126,537.8075140628258,115.40386975184438,619.7187805674043,465,42982.92910714844,99.68269217935503
18,840,566,129,536.014470344269,113.398051935815,641.832973956713,461,43645.62676518897,100.15694769692864
19,888,588,121,571.4957881465525,108.11939783050734,635.7420592433831,477,43613.77207563644,100.06133844282128
20,936,610,115,621.2583328635367,104.01861123949163,634.513528560899,415,45888.588713777724,99.86666646588029
21,984,622,121,608.6124781391588,98.1658125280471,610.591353924453,461,47281.6182940043,100.13763038350737
22,1032,623,124,612.0697157836424,93.00228013798002,579.4042052596155,406,48925.082637846266,99.77312477594491
23,1080,620,126,608.3157721120875,91.04550709992708,564.482144019548,427,49061.07016709676,100.1037370047443
24,1128,609,126,608.9729302662532,87.36935208362597,532.0793541892822,446,48937.52965158578,100.06167587603072
25,1176,604,128,611.2550214770927,83.3894985133704,503.67257102075723,477,50143.58193330502,100.04354159520939
26,1224,588,126,623.4584488599514,79.09684123653844,465.08942647084604,452,50140.43904260426,99.95917012484783
27,1272,560,136,592.6775000101323,78.85259924055794,441.57455574712446,480,50980.609929472404,100.07974072620591
28,1320,547,137,591.4398722162935,77.70766853268691,425.0609468737974,488,50576.98479390665,99.81610173772137
29,1368,538,140,588.0628790376279,77.19978603362193,415.334848860886,472,51062.6361186435,100.0016409656377
30,1416,511,137,587.5711406096823,80.48694595020967,411.28829380557147,492,48591.28619443944,100.26959130828806
31,1464,499,135,599.6160357404685,80.9996008736862,404.18800835969415,515,48725.77104414477,99.85737813807525
32,1512,485,138,591.7662516929938,84.39642882023107,409.3226797781207,498,48730.52814883918,100.09625322090467
33,1560,487,139,587.0290679447753,85.99434917750685,418.79248049445835,495,47838.95798586474,99.88856284903721
34,1608,489,136,602.1553060640528,84.29858942377405,412.2201022822551,528,47606.55938099847,99.99155437609771
35,1656,482,129,633.8196340215666,88.01945625991618,424.253779172796,516,47345.097671541065,100.05563580578175
36,1704,484,144,580.145527442402,88.361410782524,427.66922818741614,528,47206.7654393941,99.82276941195572
37,1752,482,145,569.8660238648129,91.74678005229383,442.2194798520563,517,45366.7972622276,99.99694568399747
38,1800,487,142,583.2873590717722,91.81127478853365,447.1209082201589,538,44623.58854176421,99.92791688238562
39,1848,486,138,602.2148051003003,92.30014032135904,448.57868196180493,499,44167.814823494264,100.20264422852212
40,1896,475,142,587.0953629523859,95.35202053693233,452.9220975504286,566,43406.72781861471,100.02648733689031
41,1944,492,141,585.2729192627014,92.1520575940147,453.3881233625524,533,42038.41936006538,100.03600162604464
42,1992,497,142,583.0780389406574,91.06444906695039,452.5903118627434,509,41685.3714115811,100.00810665361495
43,2040,501,142,578.2600206028567,92.87270946500777,465.2922744196889,499,40273.88200912045,100.05672341839956
44,2088,503,137,598.4767208164022,93.73919759535455,471.5081639046334,499,39507.91658908274,99.83296676675577
45,2136,506,141,583.527441947413,95.19049707373937,481.6639151931212,489,38982.41813381916,99.98058805577902
46,2184,526,152,543.6912031282407,94.10848920579954,495.0106532225056,471,37829.44502804442,99.96226537990533
47,2232,541,144,564.2131935351754,93.39071393306612,505.2437623778878,473,35994.41913132002,100.11430613196848
48,2280,539,141,567.7576595553282,92.15241303557127,496.70150626172915,449,34484.08264182312,100.06573055087483
49,2328,541,135,590.9017728721078,91.34616663766879,494.1827615097881,466,34179.68000148075,99.92167176222958
50,2376,545,136,586.9998225371354,90.8930368941911,495.3670510733415,444,33725.65688644559,100.09651566134916
51,2424,548,140,575.5528788788818,91.06157819615862,499.0174485149492,479,33751.69577001956,99.72069239307847
52,2472,556,136,587.1451827732499,89.00188151524124,494.8504612247413,472,32908.24363846726,100.24267591116906
53,2520,559,137,583.7760192281235,86.74502336577649,484.9046806146906,469,32515.978539419088,99.91717970642512
54,2568,550,137,582.7331560891107,85.41542920341114,469.78486061876123,488,31954.4189524968,100.1821151125585
55,2616,538,144,562.9987390142936,85.44743671566329,459.70720953026847,488,32076.92043430559,99.95272918541309
56,2664,534,141,567.7224914463374,85.53864212317467,456.7763489377527,471,30624.860453389945,100.03248076808384
57,2712,533,141,570.5689810547789,84.83368377798735,452.16353453667256,489,30304.019770610994,99.9848501247742
58,2760,529,142,557.2235760879956,86.77688668275132,459.04973055175446,442,28358.72524394857,100.02149295080108
59,2808,518,141,560.0353827775564,88.40565222103587,457.9412785049658,473,27668.173850550127,99.97739708587629
60,2856,521,139,562.144604307155,87.95681706694005,458.25501691875763,494,26418.070783515992,99.90153853873176
61,2904,509,140,566.6311980564745,87.59553957453305,445.86129643437323,520,26787.400323958773,99.94577767203879
62,2952,523,131,602.364778151683,87.86470929657847,459.5324296211054,485,26023.926136507085,99.8482754810804
63,3000,536,131,607.8536768168965,87.59510983483729,469.50978871472785,503,26636.860731368215,100.07920628847107
64,3048,537,132,602.364496881898,86.53170660077471,464.6752644461602,466,26110.528129124796,100.0886301408669
65,3096,538,136,593.1498757501913,84.74683654182792,455.93798059503416,518,26453.321843670037,100.1146743153608
66,3144,526,137,595.0748382915837,84.74487004833611,445.7580164542479,507,26376.79168336411,99.77428803691065
67,3192,522,133,612.0344637539554,84.85829638279999,442.96030711821595,482,25616.13761112225,100.25856193554854
68,3240,521,133,616.3059493904548,82.96571398925047,432.251369883995,520,25356.290018076936,99.81350437873243
69,3288,508,134,615.3487053020918,85.7090892807387,435.40217354615254,484,25326.33229991605,100.04104472554916
70,3336,508,139,604.3090201507432,84.17125808654589,427.58999107965315,520,25537.540250894966,100.1416035094532
71,3384,501,136,618.0950456875877,86.67510760514435,434.2422891017732,504,24754.495531036577,99.66823369058835
72,3432,497,142,602.6182806035999,88.06169287774381,437.66661360238675,531,25148.034963958125,100.33595844774895
73,3480,502,139,609.1237617888304,87.6026120213173,439.76511234701286,516,23811.443840852324,99.99082455900732
74,3528,507,133,632.3032840896213,87.3599963796985,442.9151816450714,529,22493.19142568035,99.93680847973394
75,3576,515,134,634.7350007911884,86.10159651156847,443.42322203457763,462,22728.276195570765,99.95160370011898
76,3624,508,134,636.9215652476121,87.99906497876282,447.0352500921151,467,22190.72987583835,99.87044196583963
77,3672,515,132,654.4144885986375,86.02937159150464,443.05126369624895,483,22183.59856932126,99.91568676723179
78,3720,509,141,615.4124380976223,87.77634147287445,446.78157809693096,517,21156.799001095453,100.13560345413508
79,3768,517,134,646.6090498465242,87.75113977616944,453.67339264279605,504,20688.26081032049,100.01712792949697
80,3816,514,132,658.6219951765323,89.60480064724462,460.56867532683736,475,20147.613353986737,100.05679070568243
81,3864,504,131,670.9425536217,91.77815962637476,462.5619245169288,520,20576.271772630127,100.02690013704819
82,3912,511,140,634.4333907925882,90.77785090246564,463.87481811159944,519,20084.706935623795,100.09693715119111
83,3960,528,139,637.1151834037281,87.79443360837156,463.5546094522019,497,19090.000195904795,99.9605891816106
84,4008,522,145,613.3502031610338,89.77762880943173,468.63922238523367,481,18246.13844404834,99.9208389584415
85,4056,518,143,622.2872130338981,91.41636599694733,473.53677586418723,523,17253.64210615477,99.97842218842095
86,4104,519,148,601.4196273247543,90.26894753308117,468.4958376966913,490,16047.513088392123,100.12622292407676
