,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,118,146.6454802259888,88.24652777777777,254.15,735,5504.166666667135,100.0
2,72,265,121,275.93114838053316,97.00777513686626,257.0706041126956,732,18969.87939280709,199.6257018091079
3,120,248,112,315.65966753858595,104.39471237737479,258.8988866958895,810,19765.388007589347,100.06406891824217
4,168,229,115,333.13908408011406,116.97328004057316,267.86881129291254,801,21387.275452573078,99.78037066390279
5,216,249,120,347.7657633854857,110.99296711789309,276.3724881235538,831,23583.117544461275,99.98496684938982
6,264,277,128,342.6721323512823,103.90937965497811,287.8289816442894,752,24396.186956452468,100.22873906654387
7,312,281,116,381.0927991903391,107.27051811942822,301.4301559155933,756,23971.575153295285,99.79826390848709
8,360,290,120,396.13497525263676,109.9132369973786,318.748387292398,728,25972.83212799514,100.29810443815076
9,408,299,113,435.72443991383614,112.67674985615409,336.9034820699007,674,26818.06360373229,99.68358117372881
10,456,330,124,420.30967082305364,108.59784996953752,358.3729048994738,677,28076.330961712414,100.30872935916793
11,504,358,123,440.64629336530146,107.35465657445333,384.3296705365429,631,28596.367058216812,99.68938022946813
12,552,378,121,461.15845353402165,109.60567086214198,414.3094358588967,595,29259.460584642333,100.10071943399421
13,600,397,121,473.1706186009732,112.50652427908541,446.65090138796904,595,29885.290211472493,100.13668979290553
14,648,418,120,492.3930784956444,114.87558728198756,480.179954838708,563,31297.2762264122,99.99619270324337
15,696,452,120,503.17140183658995,113.7174771278596,514.0029966179254,521,32275.15020498547,99.78172291210525
16,744,482,126,499.1984168642333,113.58769225861826,547.49267668654,520,33778.758272160805,100.28485207185055
17,792,518,129,500.5946399481438,112.58149560797015,583.1721472492854,471,34533.936635808,99.96119775544024
18,840,539,128,503.15079053812866,112.03657231177425,603.8771247604632,464,33739.139219203345,99.8708202484873
19,888,561,129,506.9558858460498,108.72046692101249,609.92181942688,489,34117.79156716323,100.16971475730347
20,936,578,133,503.32297351492895,104.67704892403887,605.0333427809446,472,34847.94754183592,100.03736213534408
21,984,593,125,534.5523441672785,100.32129530900137,594.9052811823782,447,34690.802658568995,99.96076317885944
22,1032,592,125,551.0296452804085,97.31622072231997,576.1120266761342,427,36440.25513142855,99.83591472866698
23,1080,599,127,550.2783969201923,92.96404148827608,556.8546085147738,444,36628.47522513613,100.02190177383342
24,1128,601,127,556.640234856039,88.97943636004119,534.7664125238475,419,37015.43442892203,99.86864532159815
25,1176,601,122,585.2853601335777,85.3484011981272,512.9438912007445,462,37397.57820116115,100.26532639986813
26,1224,588,129,573.8712520906763,80.78589657754209,475.0210718759475,454,38800.99061850685,99.85968165964638
27,1272,566,125,592.5674189223793,80.61436733978843,456.27731914320253,452,38717.70102556751,100.0659612105613
28,1320,557,128,589.4846604430331,80.52595316777736,448.5295591445199,480,39689.75996211979,99.79455100416617
29,1368,544,130,589.7728381498348,80.3239513488012,436.96229533747857,480,39985.487417117816,100.0149807197898
30,1416,536,138,566.7634909959223,80.28462990653719,430.3256162990393,463,40417.6186116132,100.24974107915523
31,1464,531,140,565.7359519723725,79.54014638779991,422.35817731921753,498,40168.82566255225,99.76550158847988
32,1512,507,139,569.3583697724085,82.81280836486026,419.86093840984154,511,39263.48824257459,100.08648279927559
33,1560,510,129,614.2120865501529,82.8387346231223,422.4775465779238,510,38799.32269839507,100.09860907762796
34,1608,503,130,615.2789817835996,83.30593066901514,419.02883126514615,527,38935.18932621545,99.78078850764734
35,1656,497,137,592.4868965081859,85.41027487498164,424.48906612865875,499,39006.511587768626,100.25430271855844
36,1704,505,136,596.9450145541851,85.09833205621267,429.746576883874,504,38082.064031484064,99.76017534164151
37,1752,496,129,630.0304198649181,89.67972089769788,444.8114156525815,541,37416.88012436742,100.25773826427228
38,1800,506,133,625.588952162069,87.03841284060628,440.4143689734678,494,38117.77623744324,99.78004429773492
39,1848,497,138,607.2951131916724,87.68504886843004,435.7946928760973,523,37600.7911775551,100.04562774455047
40,1896,492,135,627.7581976098314,90.73833919494794,446.4326288391439,489,38113.80397051445,100.22368164064135
41,1944,507,139,614.7324964071213,89.6700501184496,454.6271541005394,497,37793.116574752035,99.69014381281673
42,1992,517,133,637.4782011826784,88.72344671432606,458.70021951306575,460,36789.89638252842,100.20430294846581
43,2040,517,140,614.9769142330824,90.17678628207459,466.21398507832566,515,37090.715107857635,99.96092608158135
44,2088,520,135,630.2728596367731,90.8680683580922,472.5139554620795,531,35751.15674672522,99.98353311103087
45,2136,530,136,632.0014367535471,91.52475104538512,485.0811805405411,459,35998.948182313594,99.89341619997924
46,2184,528,134,638.2783825193936,91.4363425379331,482.78388860028673,501,35261.1170998054,100.11134570964055
47,2232,527,139,617.6010551481922,92.68884440496258,488.47021001415277,509,34871.423652243706,100.0780799427705
48,2280,523,139,618.5309205909277,92.50027823972813,483.7764551937782,495,34479.971961930074,100.09418501006927
49,2328,521,141,610.160641546415,92.0288274539353,479.4701910350029,510,33819.67174158241,99.7210182561552
50,2376,533,146,587.5498954954534,87.99051881261296,468.9894652712271,464,32758.70456246925,100.13787490574163
51,2424,535,144,590.918499797437,87.45926431483417,467.9070640843628,481,31442.00363263913,99.9214215802287
52,2472,539,144,587.3739202195637,87.48873135101879,471.56426198199125,463,30409.160326049863,99.94146786126225
53,2520,528,137,612.2904640021119,89.93928317548536,474.8794151665627,459,29784.790409628367,100.22071666845679
54,2568,532,137,611.7068001312349,87.70579113812147,466.5948088548063,486,29392.632782101402,100.02763688572671
55,2616,531,142,598.7006718553234,87.54202444134508,464.8481497835424,482,29793.83946921103,99.81904443197689
56,2664,530,141,599.1931476042197,85.58983555702662,453.6261284522411,495,28642.995384600403,100.2178660157713
57,2712,530,139,600.0286981649293,86.72285693729262,459.63114176765094,483,27241.887059756933,99.64678484368726
58,2760,520,143,585.580024367624,87.75144683305358,456.30752353187864,462,26249.156098017713,99.99187561007356
59,2808,521,145,579.8708067663872,87.20654146435446,454.3460810292867,471,25454.680577717485,100.10189568400482
60,2856,525,137,609.2851577630145,85.70269611122181,449.9391545839145,461,24503.30391808259,100.00531333601859
61,2904,520,138,605.3369980315001,86.60616645653292,450.35206557397123,500,24046.22227975519,100.0094112405879
62,2952,508,134,621.5845372652482,86.10878420751273,437.4326237741647,543,23370.379565300944,100.16979963234449
63,3000,504,136,625.2993415941322,86.94549622434444,438.205300970696,509,24405.829456594358,100.07206821576293
64,3048,505,139,603.5633367303776,88.17529156347985,445.2852223955732,516,22648.16467317095,99.67571013807151
65,3096,512,142,600.8675379136631,87.69593075661417,449.00316547386456,481,23049.65041847238,100.11159082379903
66,3144,516,145,587.0697096356305,85.81962815070314,442.82928125762817,509,21612.41400653493,100.00204331825238
