,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,116,144.18103448275863,86.87931034482759,251.95000000000002,713,5125.000000000359,100.0
2,72,275,111,292.62387387387383,93.35876543465898,256.7366049453122,751,18656.250000001055,200.0
3,120,254,99,338.091614467456,106.19992576796899,269.7478114506412,768,18564.66184989829,99.84201761805916
4,168,237,108,372.19473794419525,113.78240719381189,269.6643050493342,791,23771.873715598707,99.89227880019989
5,216,242,117,381.3090757226356,114.91662105752994,278.0982229592224,787,26564.61326336775,100.03824487418126
6,264,276,113,418.69094632622273,105.13296855295998,290.16699320616954,783,28316.894882192042,99.8752395365
7,312,279,118,420.72282479049875,109.04615633999731,304.2387761885925,736,29835.67585295128,100.27267413399639
8,360,289,117,450.7211614967659,111.06997681770936,320.99223300318005,710,31978.947664695104,99.90663173913227
9,408,306,121,454.4140268474047,111.29479344169539,340.5620679315879,682,33413.68262644547,100.05753104073268
10,456,331,130,433.56729504034337,109.86524414488949,363.6539581195842,640,33269.94747458943,99.84768169224999
11,504,351,129,451.7404119656225,111.13861900262992,390.09655269923104,632,33930.81851571478,99.94248935129639
12,552,370,123,477.32374795269953,113.03709026599302,418.23723398417417,612,34034.93699969691,100.27631628113737
13,600,385,123,486.67502246649974,117.34265781917111,451.7692326038088,595,34668.60346675139,99.93846000301335
14,648,416,124,498.39082347896095,117.57019979398841,489.0920311429918,577,35782.38601006685,99.94777192583193
15,696,455,122,514.6117921201001,116.03629024166652,527.9651205995826,535,36341.694650792415,100.08830987648511
16,744,498,125,513.7017864649356,112.96373717618883,562.5594111374204,461,37058.7795922398,99.90777309000306
17,792,522,135,486.7218080331494,114.93195647967225,599.9448128238892,479,37241.52857324836,99.86831283221404
18,840,549,137,484.44277042119734,113.74909954745749,624.4825565155417,476,36971.27062307324,100.1296394724558
19,888,570,136,487.99892085797063,110.76099077192143,631.3376473999522,463,36133.35323045919,100.04521401083169
20,936,596,136,487.8536110120561,106.41778324905161,634.2499881643477,458,35697.918702438954,100.06299599991526
21,984,610,133,501.1044775690069,102.02597508711007,622.3584480313715,456,35777.41637261189,100.00243384937158
22,1032,614,135,492.8143233196965,96.20601768117511,590.7049485624152,428,35148.221391969724,99.90212254713164
