,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,112,141.2202380952381,86.1426116838488,250.675,727,4616.66666666711,100.0
2,72,270,118,276.04166666666674,94.07359266985378,253.99870020860524,726,17727.083333334915,200.0
3,120,250,98,359.6300885279232,104.52246870619182,261.3061717654796,799,19593.68303808619,99.96718117377817
4,168,232,104,387.77304802660734,116.55650654534313,270.4110951851961,801,23458.934303529015,99.7585202698147
5,216,258,117,375.94885123404794,109.4936000410663,282.4934881059511,776,25507.945271261953,100.22013776869841
6,264,274,112,416.6396784662057,108.05862523521758,296.0806331444962,750,27232.16775106821,99.72989412785635
7,312,288,116,435.69943237925617,108.40413988518971,312.20392286934634,719,29775.950350756528,100.01533284793805
8,360,293,113,460.6848479927824,111.55073051292015,326.84364040285607,680,30963.459536154634,99.9512436358843
9,408,307,112,491.43213647328685,113.0731551496664,347.1345863094759,674,33119.71390850166,100.12441073890372
10,456,333,118,487.12528700159424,111.20001039176952,370.2960346045925,638,34645.37431342515,99.95666980561265
11,504,361,127,474.81691160341745,110.03528382098237,397.2273745937464,580,36154.92918283955,99.93238874573659
12,552,379,125,491.8304214496701,112.50248616232572,426.3844225552145,597,36291.76975577464,100.19016072612548
13,600,395,117,532.0694493279864,116.85377186055835,461.5723988492055,615,36515.22650454436,100.07098732355513
14,648,425,129,503.4153612045871,117.28263472873829,498.45119759713776,549,37587.46717066104,99.91659648716637
15,696,468,133,493.7114125820263,114.38865098380593,535.3388866042118,520,37704.167084551016,99.98446904471315
16,744,495,131,506.0546238507094,116.48184719175022,576.5851435991635,503,37808.61857494874,99.9399364955951
17,792,539,134,506.5892521247025,111.68288571298802,601.9707539930055,470,38164.482674908926,99.9205693625476
18,840,561,129,524.6577848808546,111.09374180534607,623.2358915279915,441,37939.70232992389,100.00168965405955
19,888,595,129,525.9821353092301,106.57606194503123,634.1275685729358,466,37701.96476496595,99.96532101092741
20,936,606,125,550.5461426649849,102.02824872557883,618.2911872770077,439,38549.50738319709,100.07384278119956
21,984,614,119,587.7587854404907,98.08197862322046,602.2233487465737,455,39548.63463792355,100.27539289277941
22,1032,608,127,569.2117678377409,95.3685026689081,579.8404962269612,435,41095.23368588474,99.67342305295705
23,1080,598,127,569.9645374982324,88.87342632870397,531.4630894456498,446,40978.36691339458,100.03148064172488
24,1128,584,128,577.937486936548,85.63558033327281,500.11178914631324,447,41843.5270521946,100.24933925598988
25,1176,570,134,567.372109686343,85.18363539863411,485.5467217722144,459,42774.09973434978,99.80170963454434
26,1224,562,133,570.4606813334601,80.2185919024154,450.8284864915745,463,41989.37003080036,100.07158965449406
27,1272,540,136,565.900013640509,78.24117387003145,422.50233889816985,487,42258.47795686923,100.16988753832808
28,1320,527,142,543.1756354376774,77.5450831276838,408.66258808289365,475,40996.252649670074,99.93604253558235
29,1368,520,137,559.4305889174279,77.68912461933527,403.98344802054345,484,40170.258376568694,100.07138176955397
30,1416,513,139,553.3319504869559,79.87931578379295,409.78088997085786,467,39408.65951259412,99.6888127433206
31,1464,506,137,559.460745183259,81.68902891182584,413.3464862938388,500,38717.31923172576,100.0342981105388
32,1512,494,135,570.8650842316384,83.1683354236863,410.8515769930103,517,38814.723930272405,100.23957200895971
33,1560,480,140,554.0267256596726,85.72384832184215,411.4744719448424,519,38501.67609930576,99.93372265458927
34,1608,472,142,546.926844878204,87.39237590097771,412.4920142526148,497,37778.13231422168,99.79320558405533
35,1656,466,141,548.6092734532764,89.90821409446468,418.9722776802055,521,36948.74464271769,100.29595735720468
36,1704,469,146,532.9786707047934,91.19353068198005,427.6976588984864,523,36184.34527014841,99.725617358644
37,1752,483,136,566.9408886697537,89.40739225653859,431.83770459908135,500,34916.641194445736,100.13625069979045
38,1800,486,134,573.677468715232,90.65742998614026,440.5951097326417,511,34053.503119103974,100.12620938056159
39,1848,491,128,604.5175023719515,94.01160180696714,461.5969648722086,520,34330.197036807025,99.84279445215327
40,1896,493,128,617.850057174991,95.56471957005832,471.13406748038756,523,35518.18317684984,99.98859147653174
41,1944,503,133,598.405115946491,95.6380871975612,481.0595786037329,508,35002.49487080328,99.97449355168814
42,1992,514,133,604.548304225826,95.01281239204683,488.36585569512073,499,35300.77286540905,100.00265682312782
43,2040,522,139,585.5847059315303,96.43607152952244,503.39629338410714,480,35071.19202543088,100.10653503781874
44,2088,530,134,605.4608455426633,97.15656489834444,514.9297939612255,468,34572.321935770036,99.80486148129827
45,2136,542,128,643.300042664165,95.31610445864031,516.6132861658305,488,35558.54811636879,100.03504352538685
46,2184,560,126,656.6591789876215,92.51444516855327,518.0808929438983,444,35531.08572032315,100.19386564799566
47,2232,571,133,630.8643436655985,88.91172944202847,507.6859751139826,439,35480.7159252478,99.93200680936869
48,2280,565,133,636.0668962224375,87.54863787105592,494.649803971466,490,35753.43761071094,99.87601729512977
49,2328,554,135,624.6469416433991,85.98191530158215,476.3398107707651,509,34869.44646141843,100.14473747239346
50,2376,551,138,616.8885468162115,84.47214548492619,465.4415216219433,467,34854.02030972515,100.00912143367576
51,2424,546,137,621.5100301161397,83.81408527757712,457.62490561557115,472,34033.311040414075,99.85672356945348
52,2472,537,142,598.1404766995569,84.58526600713627,454.2228784583218,469,33214.17555633789,100.12428383660904
53,2520,540,142,603.0117213639271,84.17016463534591,454.51888903086797,490,33175.17042384392,99.88670094490249
54,2568,533,133,634.2767062484622,85.6278155150885,456.3962566954217,504,31354.25075549605,100.24033331944452
55,2616,530,128,667.4885188831765,85.55956598660062,453.4656997289832,504,31999.477393128484,99.78425099733629
56,2664,527,133,647.255743790326,84.61887504144134,445.9414714683959,501,31733.29251774964,100.15143142746533
57,2712,510,138,629.708716966696,86.67711275756263,442.0532750635694,511,31739.68031860161,100.00102074705536
58,2760,509,138,627.6052558224638,86.96949583024266,442.6747337759352,520,30824.87824524946,99.94985472852544
59,2808,500,138,641.1603896953393,88.16086114205288,440.8043057102644,511,31766.19133685317,100.06799386218869
60,2856,494,133,660.6209492496165,89.83835878255327,443.80149238581316,513,30711.27886391485,99.97754651105525
61,2904,498,127,695.4066658789778,88.68873382888677,441.6698944678561,500,30725.646381984017,99.83931947633405
62,2952,504,126,710.6334640287639,87.95969177054928,443.3168465235684,522,31634.04981563293,99.90860367878511
63,3000,507,130,699.4411152794742,89.37393302875998,453.1258404558131,518,32315.002394189258,100.27763118326284
64,3048,501,133,687.8510725879988,90.03215830624481,451.0611131142865,520,32053.482826334493,99.78150205798093
65,3096,500,136,676.952122258019,91.99927315832603,459.9963657916302,504,31712.756413816172,100.02308082046824
66,3144,501,135,683.0218458547199,92.0595785037559,461.2184883038171,505,31435.844275561176,100.12660046424203
67,3192,510,128,725.3192432939142,92.56698871557411,472.091642449428,484,31524.122927312994,99.83479093346449
68,3240,516,131,707.863781702907,92.12601522800668,475.37023857651445,450,30905.08185544064,100.03150890075683
69,3288,524,137,687.8775213786028,92.69524405905916,485.72307886947004,486,31707.856738150087,100.09355708777619
70,3336,536,142,669.1165612351614,91.17947696152278,488.7219965137621,476,31466.65054985802,99.89691346745607
71,3384,537,136,688.6248413167211,92.2521493263399,495.3940418824453,487,29980.05821465266,100.14059465166568
72,3432,540,134,697.1438111880539,91.72961507715,495.33992141661,469,29726.834044914278,99.75645987662828
73,3480,538,137,694.3725559316483,91.05360006887202,489.86836837053147,498,30515.144913466916,100.06394546771706
