,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,499,127,579.517468276849,96.67776139190785,482.42202934562016,513,28001.13044325711,99.95935869329267
43,2040,501,132,567.2921021052614,98.94952035716591,495.7370969894012,485,28370.824730950986,99.77213750140999
44,2088,509,128,589.595492196998,99.4786599350187,506.3463790692452,514,28417.81156308803,100.1042251816555
45,2136,525,128,601.3577358606858,97.48176199919084,511.7792504957519,479,29199.858045146382,99.92926334842994
46,2184,532,130,594.7178928780269,96.43551543309557,513.0369421040684,484,28923.513168606987,100.22080785811066
47,2232,548,132,590.3953696654016,93.83682561738652,514.2258043832782,490,29025.940664537917,99.86056183781781
48,2280,545,132,591.8483452617772,94.26546566120972,513.746787853593,488,28281.899693514286,99.94767223175593
49,2328,552,132,602.7921223742505,91.72539845457746,506.32419946926757,445,28794.913328679228,100.26226497682703
50,2376,549,136,594.0672590137026,88.7522404594009,487.2498001221109,450,29099.217798842765,99.89455817633818
51,2424,544,134,599.7506821226228,87.29365192652617,474.8774664803023,478,27835.669506456168,100.09310331386742
52,2472,535,138,587.7650264128586,86.56209280315775,463.10719649689395,468,27663.52742434285,99.97468595432179
53,2520,534,129,632.856962098575,86.49428346744212,461.8794737161409,494,27637.312062797355,99.75951584034827
54,2568,526,136,607.2423972725667,87.21274347445716,458.73903067564464,493,27467.372604522065,100.0229016029531
55,2616,524,138,605.3888256801376,86.71494248816802,454.3862986380004,509,27195.47090870896,100.14749978243044
56,2664,522,139,604.3933214442073,86.42028155997072,451.1138697430472,512,26626.978686513088,99.95494569771503
57,2712,509,134,620.8566114415428,88.60051942767913,450.97664388688685,509,25172.25714687664,100.13099019259317
58,2760,515,135,630.1944219712229,84.87650818608458,437.11401715833557,483,26221.10353143117,100.02077966354224
59,2808,515,136,626.6698908873293,85.54309143691262,440.5469209001,469,25545.939543236153,99.70803109920529
60,2856,509,139,611.5862211399625,85.4030056158237,434.70129858454266,492,24410.562083000837,100.11605190283278
61,2904,512,138,620.1341088002805,85.91138004510903,439.86626583095824,509,24247.97919196003,99.87862639336554
62,2952,506,142,602.4864049924006,88.63726125405194,448.5045419455028,510,23099.223998250854,100.25386567408329
63,3000,508,147,581.9362542066079,90.5775949846848,460.1341825221988,488,22274.14066455709,99.76960784042858
64,3048,513,137,615.5831713596327,90.89265189964378,466.2793042451726,503,20511.035857962066,99.94559677299898
65,3096,501,137,618.6607502188032,94.19786412827499,471.93129928265773,500,20004.669059082884,100.28320606905626
66,3144,514,135,635.8164796436387,91.47167592919695,470.16441427607236,494,20558.18186835033,100.05408081640387
67,3192,515,141,604.88942472565,92.13162092849404,474.47784778174434,530,18888.784477697165,99.80525572458568
68,3240,526,140,608.2241933613027,92.45017783084081,486.2879353902227,499,18018.46366979049,100.14592822290133
69,3288,523,142,601.0595863949006,93.6590439629966,489.8367999264722,492,17493.323841780697,99.72323655873177
70,3336,533,145,590.7163608131291,94.61229315870142,504.2835225358786,464,16877.075834141997,100.12471040651342
71,3384,540,150,565.8862942344537,93.37980347171812,504.25093874727787,459,15087.82527330571,100.18022821056665
72,3432,541,139,607.0233580947888,91.46167595240634,494.80766690251835,463,14539.261942651763,99.90676124832093
73,3480,533,143,586.9372278619159,92.16595580517499,491.2445444415827,495,13380.730170268329,99.98231184200321
74,3528,540,138,599.4954384062247,89.4444421736849,482.9999877378985,460,12056.609684038172,100.10452745134386
75,3576,538,146,573.3636902019879,87.27654705869456,469.5478231757767,476,11615.583243303523,99.92863911873994
76,3624,533,142,585.8702237813397,84.74577310655734,451.69497065795065,490,10462.248099642911,100.0532445338977
77,3672,516,142,587.2748480956043,86.69040768770742,447.3225036685703,485,9829.755761165121,99.83767888375577
78,3720,510,137,602.39981900485,86.1911421942563,439.57482519070714,512,8323.944555118276,100.00348249170474
79,3768,501,135,612.9596304627063,86.07452800315633,431.2333852958132,526,7818.877439828955,100.1839660410557
80,3816,498,142,589.0698295569964,86.72531361085545,431.8920617820601,510,7188.770951793194,99.70878923205768
81,3864,509,138,605.0989690380918,88.19941777070825,448.93503645290497,503,6307.392855732937,99.98324674702084
82,3912,505,141,591.8345517704832,90.42602341381902,456.6514182397861,482,5431.49147327518,100.32960475032559
83,3960,509,134,616.3966818854822,90.59159159578222,461.1112012225315,503,4241.827266745843,99.95015060475212
84,4008,503,132,634.406297073431,93.39916863632733,469.7978182407265,501,4968.999250110097,99.98585330991278
85,4056,504,128,655.9168074055871,93.29717460504632,470.2177600094335,531,4964.033056858794,99.72354050953145
86,4104,511,133,642.8465953768748,93.23462936516955,476.42895605601643,515,5388.752170536494,100.13782920655072
87,4152,515,139,619.1415869785493,93.01427926669746,479.0235382234919,488,5039.205281857257,99.8771700352578
88,4200,514,134,645.1517781832129,91.93577136036662,472.54986479228444,463,4894.704181046994,100.08638896462976
89,4248,526,137,628.0697701871566,89.79918360031844,472.34370573767507,462,3985.684871470386,100.0110901356324
90,4296,521,135,641.7718286914895,89.1864124403703,464.6612088143293,479,4156.600079912064,100.04588315295672
91,4344,516,136,640.5267498694607,89.28870694111046,460.72972781613,491,3805.1706916865915,100.11543392758216
92,4392,514,136,640.9107760176113,91.39004332326977,469.7448226816066,503,3234.1600229638143,99.76009667641293
93,4440,522,144,613.6154373869741,89.78012510545085,468.65225305045345,469,2909.646435004078,100.18740008852825
94,4488,519,144,608.5960940948091,92.13468582493132,478.1790194313936,487,1458.5729837432825,99.8955888364543
95,4536,519,148,590.5206592942559,92.38818168913383,479.4946629666046,520,298.61227217005336,100.00340264994901
96,4584,517,136,630.5531148824116,91.66315667181681,473.8985199932929,482,-1386.5060121683005,100.11717886347584
97,4632,528,138,627.0659977800254,89.78353228910255,474.05705048646143,493,-1117.6789024007594,99.88150316500364
98,4680,533,132,651.847660769032,88.15909435908124,469.88797293390303,487,-1533.349905443323,99.91284593654314
99,4728,538,137,634.8983817281738,87.04311339494453,468.2919500648016,514,-1508.5832856940526,99.9671638289715
100,4776,542,142,615.6193396344768,85.86357883929824,465.38059730899647,470,-2092.479193158607,100.10541924211712
