,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,592,134,452.56214563574446,100.24646035639357,593.4590453098499,466,28248.599116893914,99.86833790043893
22,1032,600,129,468.7176366331429,95.05002257198352,570.3001354319011,438,27738.127523244173,100.11439690033754
23,1080,599,129,480.264197532729,91.10235648234573,545.7031153292509,433,28294.05583027949,100.04391338539442
24,1128,588,128,490.4621341206297,88.58210018517495,520.8627490888288,454,28181.54011148913,99.91849698856325
25,1176,594,126,502.7762526684185,85.48497704860976,507.780763668742,425,28226.76936935573,100.1905931603611
26,1224,575,141,467.37109285184897,85.33029916966056,490.6492202255483,485,28755.954958416027,100.04575855757443
27,1272,567,135,488.5967302787195,85.08047398168094,482.4062874761309,488,28169.040971477516,99.87999512229715
28,1320,569,137,484.3856327859943,83.63034050785404,475.85663748968955,439,27545.97664110421,99.90271027911872
29,1368,558,130,506.3778138582297,81.08057714842246,452.4296204881973,473,26992.78163575281,100.02368212899825
30,1416,557,134,496.10911265175184,79.38040283960066,442.14884381657566,446,26831.630657487287,100.12255657738864
31,1464,543,138,485.5668616622671,81.1354592711789,440.5655438425014,460,26650.80106982096,99.73883392283035
32,1512,540,129,522.3044536215732,80.84916646111867,436.58549889004087,448,26779.612091342417,100.13525260917099
33,1560,525,133,512.3753775879137,82.35301315204708,432.3533190482472,487,26837.472163100138,100.13951708715305
34,1608,524,133,516.0891251149408,82.60988852961029,432.8758158951579,489,26606.792908476593,99.90893698754873
35,1656,522,139,503.66333549799003,83.03236854762413,433.428963818598,514,26859.29410972618,99.92754493653568
36,1704,523,144,488.46088238300047,81.14267832993336,424.3762076655515,508,25857.13508360234,100.11074534759274
37,1752,516,138,501.7358534512812,82.20074498331608,424.15584411391103,534,24528.248586997925,99.77607366967204
38,1800,501,141,492.6817670806234,86.09992744466858,431.3606364977896,500,23837.54129053493,100.21244472370557
39,1848,487,135,511.057808854764,87.55371320201054,426.3865832937913,504,23026.708731110022,99.965018630282
40,1896,499,136,511.17164584062834,85.15619081603664,424.92939217202286,510,22938.513818147603,99.90225990392587
41,1944,500,140,497.29647300965644,86.80656324488686,434.03281622443427,501,22123.541491642103,100.22308274020837
42,1992,495,135,518.6390800056973,89.39659350008458,442.51313782541865,504,21975.319538486256,99.95215119345984
43,2040,486,133,529.0820475799541,93.81758544217531,455.95346524897207,505,21490.383989674272,99.98767526549747
44,2088,488,133,529.0244350852274,96.15883253399602,469.2551027659006,492,21061.22884687547,99.80629088264773
45,2136,503,143,501.03173803813866,95.33592817427008,479.53971871657853,509,21036.017520000234,99.93763021741057
46,2184,517,136,522.2083011856175,95.0810833950757,491.5692011525414,500,19970.799807792573,100.12332529066614
47,2232,527,134,530.7968607726024,94.45172294649102,497.76057992800764,508,19863.228606637687,100.223349245077
48,2280,536,137,525.1058966952249,93.42669901428398,500.7671067165621,488,19644.636254303667,99.86020787715145
49,2328,542,138,523.8311786066135,93.59217985978201,507.2696148400185,468,19270.557019818556,99.8203042202255
50,2376,545,132,549.179859289126,91.98760323236802,501.3324376164057,445,19245.007613306076,100.1031906383579
51,2424,545,134,544.8487341558285,90.52211902289596,493.345548674783,478,18944.297960215445,99.91441292491358
52,2472,534,131,561.398371678583,89.24091837442721,476.5465041194413,458,18944.541734100912,100.14281032993694
53,2520,530,134,553.2034178828285,89.05693258208245,472.001742685037,503,18611.507211712924,100.13151533029692
54,2568,516,128,587.0023625537887,91.1586054840816,470.37840429786104,467,18972.700463478555,100.02102881197804
55,2616,524,128,599.4647672606867,88.86134433431594,465.63344431181554,472,19838.90021850072,99.7380760706948
56,2664,523,132,583.8983010635365,88.16087176052652,461.0813593075537,469,19262.973825594738,100.07653446577687
57,2712,514,136,571.9225251864891,87.52403568929822,449.8735434429928,511,19153.347912839425,99.92762471609417
58,2760,523,139,568.2651140811352,85.78090084316298,448.6341114097424,481,19337.720202240598,99.99248649446437
59,2808,520,134,589.3713817376807,86.5242388781646,449.9260421664559,548,18891.282783148174,100.0737788037844
60,2856,517,137,577.4330596381187,87.726882302001,453.5479815013452,488,18201.914473518675,100.13188820599129
61,2904,517,147,540.9869459511077,88.84934284906558,459.351102529669,461,17410.53809292742,99.9708542812435
62,2952,516,140,562.4713112973799,90.06643332284771,464.74279594589416,496,16296.4495640913,100.05033436190364
63,3000,515,137,567.0668101236477,91.92089264913938,473.39259714306775,481,14500.080613606819,99.96113815026986
64,3048,526,138,570.4384355766873,91.34526576577008,480.4760979279506,476,14809.514414949503,99.77139811827168
65,3096,537,136,579.6378931305111,86.96831168611462,467.0198337544355,466,14396.127893442315,100.18130434957556
66,3144,531,135,581.9296459512252,88.37143058343794,469.2522963980555,493,13814.420152454895,100.14070968472112
67,3192,535,140,566.8017667611538,87.23863582138439,466.7267016444065,498,13690.376778839049,99.83852911557828
68,3240,532,137,575.6738946787139,87.3624552091259,464.7682617125498,480,12986.941610295517,100.00554165246247
69,3288,535,133,591.5868781225773,87.4938642502718,468.09217373895416,485,12578.24406623735,99.91832668644071
70,3336,530,135,586.8368426420366,87.71269174928393,464.87726627120486,492,12509.499085500847,99.96870941803397
71,3384,524,131,605.1608554815623,88.40122857457764,463.22243773078685,492,12341.859033254705,99.96106021027255
72,3432,529,132,607.3249112717018,87.27162085164906,461.66687430522353,482,12414.280993009426,100.20142898805436
73,3480,529,143,575.9859144735559,86.87879049205786,459.5888017029861,503,12990.914902623326,100.09953457475294
74,3528,529,134,605.6539369409118,84.62517248851316,447.6671624642346,479,11538.347686013582,99.91348769888609
75,3576,518,139,590.8197509618863,85.62935709896838,443.5600697726562,501,11586.26664934528,100.07661002451253
76,3624,513,141,584.0054852789698,85.71887884632292,439.7378484816366,531,10675.071713647565,100.00996232293555
77,3672,506,145,567.3363747669914,86.77133681273082,439.06296427241796,523,9467.219738666918,99.63789840983083
78,3720,504,137,597.1695790156781,85.40354363078401,430.43385989915146,513,8264.29175442247,100.24991294172035
79,3768,500,138,593.1416334224995,87.08449416362646,435.4224708181323,509,7274.599269349651,99.88521496037417
80,3816,504,139,595.9672450580885,88.66847584614202,446.88911826455575,522,7537.813013180522,100.09371449526087
81,3864,510,148,562.1744492243486,87.87067384837925,448.14043662673424,491,6485.406965280443,100.0606865058118
82,3912,503,143,572.4748647116256,89.43031992929387,449.83450924434817,513,4192.844203503271,99.80796159856769
83,3960,495,146,563.354022094223,91.29540186284078,451.91223922106184,525,3142.828219400256,100.12425882509791
84,4008,510,141,584.1341739166675,89.34344697765317,455.6515795860312,522,2510.0382951479423,99.95864789188933
85,4056,508,136,604.7107568947075,90.91790258451337,461.86294512932795,485,1549.3613151643644,99.93389502576656
86,4104,516,130,638.3406742379068,90.51075469639038,467.0354942333743,483,1756.976216029832,100.16322231028343
87,4152,519,133,625.3226795634865,91.56738261304622,475.2347157617099,458,1017.270466664085,99.98221169866292
88,4200,522,131,637.4507613582949,92.08602798544804,480.6890660840388,483,718.9312777137453,99.82046777730389
89,4248,532,137,616.9468714560264,89.07568177677749,473.88262705245626,493,823.9889420623489,100.14657460956478
90,4296,529,139,611.0436370110757,89.55207974466892,473.7305018492986,482,621.3838982738025,99.93488938390576
91,4344,534,134,630.1949664930786,87.81844326967754,468.9504870600781,490,-194.91964550293596,100.06741438932649
92,4392,536,135,626.7261655033444,86.88009182801176,465.67729219814305,458,-757.4030713189783,99.98397861124367
93,4440,521,138,622.6883929972894,88.9780554934694,463.5756691209756,502,-463.3573484996497,100.15200759821815
94,4488,514,145,594.7856405724739,87.57727465337031,450.14719171832337,481,-1265.037053838693,99.76807239093282
95,4536,510,142,603.3508293288992,86.60689265604312,441.6951525458199,508,-2565.5229842005097,100.12351707102574
96,4584,522,135,633.4521032840719,85.86465198724635,448.2134833734259,469,-2960.3109212683707,100.06896124704872
97,4632,520,136,632.9783142217034,88.34608601905667,459.39964729909474,492,-2915.455572197986,100.03876482159527
98,4680,512,139,619.7151370897768,90.66571812981158,464.2084768246353,463,-3784.5442203888333,99.70667714580689
99,4728,512,148,584.0456004988425,91.89965253434956,470.52622097586976,504,-4903.77808043048,100.21895272232942
100,4776,519,144,591.9352354090448,90.72951841486166,470.88620057313204,479,-6328.415149912546,99.75210223447444
