,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,150.5442942942943,87.47404844290658,252.8,749,5610.416666667063,100.0
2,72,264,114,295.6154022837643,96.82614792661357,255.62103052625983,739,19895.490440566915,199.50124688279303
3,120,247,98,370.6867243450045,106.11271029096365,262.09839441868024,769,21749.83498908669,100.11808972146223
4,168,232,102,402.0835001279715,116.83788475904926,271.06389264099425,812,25097.907285499085,99.82886438401266
5,216,255,103,436.2158284447722,110.46022880646753,281.6735834564922,766,28077.499164675195,100.27360213107042
6,264,289,109,445.10135732777786,101.45890090411628,293.21622361289604,705,30646.71516075763,99.92345638007593
7,312,298,113,452.2477344471836,103.22414287704133,307.60794577358314,726,32420.167868477412,99.98781659619799
8,360,302,118,462.799349162449,107.92150100824861,325.92293304491085,679,34604.78957874824,99.94819885003206
9,408,320,116,488.6827006557226,107.84055182911231,345.0897658531594,679,35641.51781500677,99.80021888576451
10,456,343,127,466.22635746138707,107.77546616886723,369.66984895921456,613,36752.57193653181,100.35746760153118
11,504,358,124,485.67373671753063,110.83845850538117,396.8016814492646,641,36715.68869117221,99.93923953792752
12,552,376,127,491.3232528383916,113.37794895484737,426.3010880702261,608,37758.74680459008,99.79577044186955
13,600,396,125,504.46286308430183,115.94434036271572,459.1395878363543,604,37791.13662918491,100.04178339585484
14,648,431,127,509.66363340341456,113.98154786851983,491.26047131332047,574,38534.85606604125,99.93758286220661
15,696,460,126,521.0201611648943,115.05538623250513,529.2547766695236,529,38629.67638678105,100.21995042255354
16,744,485,128,522.4540553200355,116.73916433865718,566.1849470424874,517,39343.132644662284,100.03823078031226
17,792,511,123,549.6246714476424,116.8116275823933,596.9074169460298,504,39640.328912453195,100.02650975235085
18,840,540,128,544.423489677225,114.3493644997201,617.4865682984885,459,40600.53617279863,99.9521525458716
19,888,575,133,533.6805778534618,108.88026071656186,626.0614991202308,467,40360.66072747592,99.9000616251965
20,936,600,127,562.749752430637,101.40601756835336,608.4361054101201,466,40518.79526495569,99.84186369043793
21,984,605,139,522.7134178657333,97.79244857690419,591.6443138902704,416,40300.33365327682,100.16373427650989
22,1032,606,134,538.7969522568582,93.70957678484712,567.8800353161736,461,39614.42729940918,99.80542223522725
23,1080,616,132,552.4998695777999,90.19617054189038,555.6084105380448,436,39720.182093384654,100.26060791535262
24,1128,605,127,577.7910895472558,86.67079039210789,524.3582818722527,460,40050.20915932202,99.85094825337221
25,1176,577,130,572.769219928829,84.93768292851719,490.0904304975442,421,40416.52220259467,100.01310386328652
26,1224,565,138,546.8748138888919,85.28135326220756,481.8396459314727,455,39999.1888141273,100.01098148486932
27,1272,556,143,532.9024628994989,82.04832741681005,456.1887004374639,487,39508.96609805268,99.85637494277809
28,1320,558,140,541.9964614424998,80.13304686213817,447.142401490731,481,38341.3615851481,100.13597063952987
29,1368,556,135,559.1966653874084,78.5400851185517,436.68287325914747,478,37421.93347241179,100.07549266623106
30,1416,540,138,551.3110137852614,78.80307059974231,425.5365812386085,479,37400.822223719886,99.84477023029085
31,1464,521,131,579.7652695825401,79.78685313535004,415.68950483517375,483,37137.46488468361,100.04054632312256
32,1512,516,136,571.6891637921605,80.93276333130227,417.6130587895197,490,37919.443011155054,99.97561319018608
33,1560,512,127,602.2419950804338,80.16456490252543,410.4425723009302,495,36311.09993096952,99.92869162245113
34,1608,502,131,600.4781109073517,80.43263524038356,403.7718289067255,533,37878.779055939034,100.19510966420602
35,1656,482,130,604.7970865711499,85.10758826091798,410.21857541762466,514,37319.2409151363,100.1403615403437
36,1704,484,137,582.6884411343423,85.68357866923607,414.7085207591026,538,37407.50920563003,99.71033550128864
37,1752,474,135,594.247816732183,89.86251072977538,425.94830085913526,522,37173.21970825268,100.008411711201
38,1800,474,141,573.8279030838582,91.4153674436869,433.30884168307597,526,36744.419717397825,100.11240608388549
39,1848,477,141,576.4347170475897,94.79335229204627,452.16429043306067,512,36178.50615641421,99.8217140124513
40,1896,486,139,579.892624395262,96.76314318660597,470.268875886905,498,35081.084568773,100.24608588398698
41,1944,495,138,587.3865462407634,97.51535319264622,482.70099830359874,512,34912.55684330209,99.77516140968157
42,1992,504,132,613.0185182488827,97.3979590686453,490.88571370597236,474,34334.49858376319,100.29698774718385
43,2040,514,133,607.9453318589942,98.50687854378793,506.32535571507,502,33863.97781693999,100.05127005090196
44,2088,525,137,596.1503167186738,97.01221093432689,509.31410740521613,492,33860.56101427999,99.7432088692232
45,2136,530,135,602.6794056858929,96.80039737352236,513.0421060796685,454,33024.381581739326,100.09169714164476
46,2184,523,141,586.0881787802964,98.62929905933294,515.8312340803112,482,33493.065852631036,99.98486575747705
47,2232,539,134,607.5407484272894,95.998717945764,517.433089727668,482,32139.367494479928,99.92041313481056
48,2280,561,133,613.4321591820756,89.85620227056945,504.0932947378946,459,31588.82128964154,100.19104527470188
49,2328,554,137,604.5134095631948,89.7593318900106,497.26669867065874,465,32111.56507339567,99.74578893158183
50,2376,547,136,605.4636753197892,88.9831425367504,486.7377896760247,460,31115.314604854866,100.24277846292667
51,2424,530,140,594.2405348378785,90.57231152339162,480.0332510739756,466,31046.962106616465,99.8204197208826
52,2472,545,136,613.515592193352,88.67654399061244,483.2871647488378,495,30552.3121296658,100.19539818194454
53,2520,543,135,612.2815119819317,86.2819253981653,468.51085491203753,475,29142.072978548877,99.74530750446205
54,2568,527,141,600.4949018488595,88.9914613264474,468.98500119037783,515,30038.54820907569,100.27551527755749
55,2616,534,144,583.419148596674,88.41000785598463,472.10944195095794,478,28351.666737089792,99.80649625403109
56,2664,529,140,601.1003590984617,89.61759354063746,474.0770698299722,512,27646.986324271864,99.9962224547118
57,2712,539,132,632.2424650390659,88.03869099291663,474.52854445182066,463,26508.04951369872,100.10433748216127
58,2760,540,134,632.301072260232,86.20142388829079,465.4876889967703,495,26752.44216319238,100.00476036656467
59,2808,532,132,643.9467963616108,85.34928356301482,454.05818855523887,488,26185.474440978098,99.88371571180821
